https://www.winemag.com/buying-guide/jean-claude-debeaune-2016-la-madone-fleurie/|Jean-Claude Debeaune 2016 La Madone  (Fleurie)|90|$23|Beaujolais
https://www.winemag.com/buying-guide/keuka-spring-2016-gewurztraminer-finger-lakes/|Keuka Spring 2016 Gewürztraminer (Finger Lakes)|90|$17|Finger Lakes
https://www.winemag.com/buying-guide/la-ferme-du-mont-2013-jugunda-gigondas/|La Ferme du Mont 2013 Jugunda  (Gigondas)|90|$37|Rhône Valley
https://www.winemag.com/buying-guide/bibbiano-2015-chianti-classico/|Bibbiano 2015  Chianti Classico|90|$20|Tuscany
https://www.winemag.com/buying-guide/blacks-station-2015-malbec-yolo-county/|Black's Station 2015 Malbec (Yolo County)|90|$12|Central Valley
https://www.winemag.com/buying-guide/la-pitchoune-2014-pratt-vineyard-chardonnay-russian-river-valley/|La Pitchoune 2014 Pratt Vineyard Chardonnay (Russian River Valley)|90|$58|Sonoma
https://www.winemag.com/buying-guide/lamole-di-lamole-2013-riserva-chianti-classico/|Lamole di Lamole 2013 Riserva  (Chianti Classico)|90|$33|Tuscany
https://www.winemag.com/buying-guide/lamole-di-lamole-2013-vigneto-di-campolungo-gran-selezione-chianti-classico/|Lamole di Lamole 2013 Vigneto di Campolungo Gran Selezione  (Chianti Classico)|90|$48|Tuscany
https://www.winemag.com/buying-guide/lavau-2015-red-vacqueyras/|Lavau 2015 Red (Vacqueyras)|90|$24|Rhône Valley
https://www.winemag.com/buying-guide/losi-querciavalle-2012-riserva-chianti-classico/|Losi Querciavalle 2012 Riserva  (Chianti Classico)|90|$35|Tuscany
https://www.winemag.com/buying-guide/lavau-2015-red-rasteau/|Lavau 2015 Red (Rasteau)|90|$22|Rhône Valley
https://www.winemag.com/buying-guide/ledson-2013-reserve-cabernet-sauvignon-alexander-valley/|Ledson 2013 Reserve Cabernet Sauvignon (Alexander Valley)|90|$110|Sonoma
https://www.winemag.com/buying-guide/lornano-2013-riserva-chianti-classico/|Lornano 2013 Riserva  (Chianti Classico)|90|$30|Tuscany
https://www.winemag.com/buying-guide/chateau-du-trignon-2016-roussanne-cotes-du-rhone/|Château du Trignon 2016 Roussanne (Côtes du Rhône)|90|$19|Rhône Valley
https://www.winemag.com/buying-guide/concha-y-toro-2015-marques-de-casa-concha-carmenere-peumo/|Concha y Toro 2015 Marques de Casa Concha Carmenère (Peumo)|90|$25|Chile
https://www.winemag.com/buying-guide/discovery-point-2014-pinot-noir-martinborough/|Discovery Point 2014 Pinot Noir (Martinborough)|90|$19|New Zealand
https://www.winemag.com/buying-guide/domaine-baron-de-lecluse-2016-vieilles-vignes-cote-de-brouilly/|Domaine Baron de l'Ecluse 2016 Vieilles Vignes  (Côte de Brouilly)|90|$25|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-bel-air-2016-les-burdelines-moulin-a-vent/|Domaine de Bel-Air 2016 Les Burdelines  (Moulin-à-Vent)|90|$21|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-la-bouroniere-2016-fleurie/|Domaine de la Bouronière 2016  Fleurie|90|$20|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-la-combe-au-loup-2016-morgon/|Domaine de la Combe au Loup 2016  Morgon|90|$19|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-roche-guillon-2016-fleurie/|Domaine de Roche Guillon 2016  Fleurie|90|$20|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-verquiere-2015-red-rasteau/|Domaine de Verquiere 2015 Red (Rasteau)|90|$20|Rhône Valley
https://www.winemag.com/buying-guide/domaine-du-penlois-2016-lancie-beaujolais-villages/|Domaine du Penlois 2016 Lancié  (Beaujolais-Villages)|90|$15|Beaujolais
https://www.winemag.com/buying-guide/domaine-marc-delienne-2016-greta-carbo-fleurie/|Domaine Marc Delienne 2016 Greta Carbo  (Fleurie)|90|$35|Beaujolais
https://www.winemag.com/buying-guide/elio-filippino-2012-san-cristoforo-barbaresco/|Elio Filippino 2012 San Cristoforo  (Barbaresco)|90|$55|Piedmont
https://www.winemag.com/buying-guide/felsina-2015-berardenga-riserva-chianti-classico/|Felsina 2015 Berardenga Riserva  (Chianti Classico)|90|$39|Tuscany
https://www.winemag.com/buying-guide/fram-2015-pinotage/|Fram 2015 Pinotage (Citrusdal Mountain)|90|$30|South Africa
https://www.winemag.com/buying-guide/fritz-2015-chardonnay-russian-river-valley/|Fritz 2015 Chardonnay (Russian River Valley)|90|$30|Sonoma
https://www.winemag.com/buying-guide/gabriel-meffre-2014-laurus-gigondas/|Gabriel Meffre 2014 Laurus  (Gigondas)|90|$38|Rhône Valley
https://www.winemag.com/buying-guide/gabriel-meffre-2015-sainte-catherine-gigondas/|Gabriel Meffre 2015 Sainte-Catherine  (Gigondas)|90|$35|Rhône Valley
https://www.winemag.com/buying-guide/eric-kent-2014-kalens-big-boy-blend-syrah-sonoma-county/|Eric Kent 2014 Kalen's Big Boy Blend Syrah (Sonoma County)|90|$46|Sonoma
https://www.winemag.com/buying-guide/famille-quiot-2013-les-combes-darnevel-red-chateauneuf-du-pape/|Famille Quiot 2013 Les Combes d'Arnevel Red (Châteauneuf-du-Pape)|90|$40|Rhône Valley
https://www.winemag.com/buying-guide/florent-descombe-2016-cuvee-c-chiroubles/|Florent Descombe 2016 Cuvée C  (Chiroubles)|90|$40|Beaujolais
https://www.winemag.com/buying-guide/foppiano-2014-grant-station-carignane-russian-river-valley/|Foppiano 2014 Grant Station Carignane (Russian River Valley)|90|$45|Sonoma
https://www.winemag.com/buying-guide/georges-duboeuf-2016-domaine-de-roche-noire-moulin-a-vent/|Georges Duboeuf 2016 Domaine de Roche Noire  (Moulin-à-Vent)|90|$25|Beaujolais
https://www.winemag.com/buying-guide/geyser-peak-2014-merlot-california/|Geyser Peak 2014 Merlot (California)|90|$16|California Other
https://www.winemag.com/buying-guide/il-molino-di-grace-2013-il-margone-gran-selezione-chianti-classico/|Il Molino di Grace 2013 Il Margone Gran Selezione  (Chianti Classico)|90|$45|Tuscany
https://www.winemag.com/buying-guide/istine-2015-chianti-classico/|Istine 2015  Chianti Classico|90|$25|Tuscany
https://www.winemag.com/buying-guide/jean-claude-debeaune-2016-la-madone-fleurie/|Jean-Claude Debeaune 2016 La Madone  (Fleurie)|90|$23|Beaujolais
https://www.winemag.com/buying-guide/keuka-spring-2016-gewurztraminer-finger-lakes/|Keuka Spring 2016 Gewürztraminer (Finger Lakes)|90|$17|Finger Lakes
https://www.winemag.com/buying-guide/la-pitchoune-2014-van-der-kamp-vineyard-pinot-noir-sonoma-mountain/|La Pitchoune 2014 Van der Kamp Vineyard Pinot Noir (Sonoma Mountain)|90|$58|Sonoma
https://www.winemag.com/buying-guide/le-casque-2014-cabernet-franc-sierra-foothills/|Le Casque 2014 Cabernet Franc (Sierra Foothills)|90|$25|Sierra Foothills
https://www.winemag.com/buying-guide/ledson-2013-stagecoach-vineyard-reserve-cabernet-sauvignon-napa-valley/|Ledson 2013 Stagecoach Vineyard Reserve Cabernet Sauvignon (Napa Valley)|90|$150|Napa
https://www.winemag.com/buying-guide/luis-felipe-edwards-2013-dona-bernarda-red-colchagua-valley/|Luis Felipe Edwards 2013 Doña Bernarda Red (Colchagua Valley)|90|$40|Chile
https://www.winemag.com/buying-guide/luis-felipe-edwards-2014-lfe-900-single-vineyard-red-colchagua-valley/|Luis Felipe Edwards 2014 LFE 900 Single Vineyard Red (Colchagua Valley)|90|$30|Chile
https://www.winemag.com/buying-guide/maison-denuziere-2014-aphrodite-condrieu/|Maison Denuzière 2014 Aphrodite  (Condrieu)|90|$60|Rhône Valley
https://www.winemag.com/buying-guide/maquis-2011-lien-red-colchagua-valley/|Maquis 2011 Lien Red (Colchagua Valley)|90|$30|Chile
https://www.winemag.com/buying-guide/marchesi-antinori-2015-peppoli-chianti-classico/|Marchesi Antinori 2015 Pèppoli  (Chianti Classico)|90|$28|Tuscany
https://www.winemag.com/buying-guide/mazzei-2013-ser-lapo-riserva-privata-chianti-classico/|Mazzei 2013 Ser Lapo Riserva Privata  (Chianti Classico)|90|$40|Tuscany
https://www.winemag.com/buying-guide/mccall-2010-corchaug-estate-merlot-north-fork-of-long-island/|McCall 2010 Corchaug Estate Merlot (North Fork of Long Island)|90|$24|Long Island
https://www.winemag.com/buying-guide/bevela-2014-old-fashioned-superstition-tierra-alta-vineyard-syrah-ballard-canyon/|Bevela 2014 Old Fashioned Superstition Tierra Alta Vineyard Syrah (Ballard Canyon)|90|$40|Central Coast
https://www.winemag.com/buying-guide/borgo-salcetino-2013-lucarello-riserva-chianti-classico/|Borgo Salcetino 2013 Lucarello Riserva  (Chianti Classico)|90|$25|Tuscany
https://www.winemag.com/buying-guide/boudreaux-cellars-2011-cabernet-sauvignon-washington/|Boudreaux Cellars 2011 Cabernet Sauvignon (Washington)|90|$75|Washington Other
https://www.winemag.com/buying-guide/cafaggio-2013-san-martino-riserva-chianti-classico/|Cafaggio 2013 San Martino Riserva  (Chianti Classico)|90|$50|Tuscany
https://www.winemag.com/buying-guide/calcu-2014-gran-reserva-cabernet-sauvignon-colchagua-valley/|Calcu 2014 Gran Reserva Cabernet Sauvignon (Colchagua Valley)|90|$25|Chile
https://www.winemag.com/buying-guide/castelli-del-grevepesa-2012-castello-di-bibbione-gran-selezione-chianti-classico/|Castelli del Grevepesa 2012 Castello di Bibbione Gran Selezione  (Chianti Classico)|90|$45|Tuscany
https://www.winemag.com/buying-guide/castle-rock-2015-petite-sirah-paso-robles/|Castle Rock 2015 Petite Sirah (Paso Robles)|90|$13|Central Coast
https://www.winemag.com/buying-guide/chateau-beauchene-2014-cuvee-de-la-serriere-grenache-syrah-chateauneuf-du-pape/|Château Beauchêne 2014 Cuvée de la Serrière Grenache-Syrah (Châteauneuf-du-Pape)|90|$33|Rhône Valley
https://www.winemag.com/buying-guide/chateau-de-javernand-2016-indigene-chiroubles/|Château de Javernand 2016 Indigène  (Chiroubles)|90|$25|Beaujolais
https://www.winemag.com/buying-guide/colle-bereto-2013-il-convento-gran-selezione-chianti-classico/|Colle Bereto 2013 Il Convento Gran Selezione  (Chianti Classico)|90|$110|Tuscany
https://www.winemag.com/buying-guide/collin-bourisset-2015-moulin-a-vent-des-hospices-civils-de-romaneche-thorins-moulin-a-vent/|Collin-Bourisset 2015 Moulin-à-Vent des Hospices Civils de Romanèche-Thorins  (Moulin-à-Vent)|90|$19|Beaujolais
https://www.winemag.com/buying-guide/david-bruce-2015-pinot-noir-russian-river-valley/|David Bruce 2015 Pinot Noir (Russian River Valley)|90|$48|Sonoma
https://www.winemag.com/buying-guide/di-bruno-2016-vermentino-santa-barbara-county/|Di Bruno 2016 Vermentino (Santa Barbara County)|90|$22|Central Coast
https://www.winemag.com/buying-guide/domaine-de-colonat-2016-les-charmes-tradition-morgon/|Domaine de Colonat 2016 Les Charmes Tradition  (Morgon)|90|$28|Beaujolais
https://www.winemag.com/buying-guide/domaine-de-nalys-2015-white-chateauneuf-du-pape/|Domaine de Nalys 2015 White (Châteauneuf-du-Pape)|90|$40|Rhône Valley
https://www.winemag.com/buying-guide/domaine-des-terres-dorees-2016-cote-de-brouilly/|Domaine des Terres Dorées 2016  Côte de Brouilly|90|$21|Beaujolais
https://www.winemag.com/buying-guide/domaine-lathuiliere-gravallon-2015-grand-pre-fleurie-281762/|Domaine Lathuilière Gravallon 2015 Grand-Pré  (Fleurie)|90|$20|Beaujolais
https://www.winemag.com/buying-guide/domaine-lathuiliere-gravallon-2016-pisse-vieille-brouilly/|Domaine Lathuilière Gravallon 2016 Pisse Vieille  (Brouilly)|90|$55|Beaujolais
https://www.winemag.com/buying-guide/ehlers-estate-2015-cabernet-franc-st-helena/|Ehlers Estate 2015 Cabernet Franc (St. Helena)|90|$60|Napa
https://www.winemag.com/buying-guide/eric-kent-2014-atoosas-vineyard-syrah-russian-river-valley/|Eric Kent 2014 Atoosa's Vineyard Syrah (Russian River Valley)|90|$40|Sonoma
https://www.winemag.com/buying-guide/mazzei-2013-castello-fonterutoli-gran-selezione-chianti-classico/|Mazzei 2013 Castello Fonterutoli Gran  Selezione  (Chianti Classico)|91|$60|Tuscany
https://www.winemag.com/buying-guide/negretti-2013-mirau-barolo/|Negretti 2013 Mirau  (Barolo)|91|$69|Piedmont
https://www.winemag.com/buying-guide/nelle-2015-maniacal-g-s-m-paso-robles/|Nelle 2015 Maniacal G-S-M (Paso Robles)|91|$38|Central Coast
https://www.winemag.com/buying-guide/oakville-east-2014-harter-family-double-h-ranch-cabernet-sauvignon-oakville/|Oakville East 2014 Harter Family Double H Ranch Cabernet Sauvignon (Oakville)|91|$250|Napa
https://www.winemag.com/buying-guide/paris-valley-road-2014-merlot-california/|Paris Valley Road 2014 Merlot (California)|91|$18|California Other
https://www.winemag.com/buying-guide/patrick-tranchand-2015-roche-gres-moulin-a-vent/|Patrick Tranchand 2015 Roche Grès  (Moulin-à-Vent)|91|$25|Beaujolais
https://www.winemag.com/buying-guide/poggio-al-sole-2014-casasilia-gran-selezione-chianti-classico/|Poggio al Sole 2014 Casasilia Gran Selezione  (Chianti Classico)|91|N/A|Tuscany
https://www.winemag.com/buying-guide/prunotto-2014-barbaresco/|Prunotto 2014  Barbaresco|91|$45|Piedmont
https://www.winemag.com/buying-guide/ron-rubin-2016-pinot-gris-russian-river-valley/|Ron Rubin 2016 Pinot Gris (Russian River Valley)|91|$20|Sonoma
https://www.winemag.com/buying-guide/steven-kent-2014-bdx-collection-cabernet-franc-livermore-valley/|Steven Kent 2014 BDX Collection Cabernet Franc (Livermore Valley)|91|$48|Central Coast
https://www.winemag.com/buying-guide/topa-mountain-winery-2015-bien-nacido-vineyard-reserve-pinot-noir-santa-maria-valley/|Topa Mountain Winery 2015 Bien Nacido Vineyard Reserve Pinot Noir (Santa Maria Valley)|91|$45|Central Coast
https://www.winemag.com/buying-guide/undurraga-2014-t-h-terroir-hunter-carignan-maule-valley/|Undurraga 2014 T.H. Terroir Hunter Carignan (Maule Valley)|91|$33|Chile
https://www.winemag.com/buying-guide/vignamaggio-2013-mona-lisa-gran-selezione-chianti-classico/|Vignamaggio 2013 Mona Lisa Gran Selezione  (Chianti Classico)|91|$32|Tuscany
https://www.winemag.com/buying-guide/zenaida-cellars-2016-force-de-fleurs-white-paso-robles/|Zenaida Cellars 2016 Force de Fleurs White (Paso Robles)|91|$32|Central Coast
https://www.winemag.com/buying-guide/landmark-2015-la-encantada-vineyard-pinot-noir-sta-rita-hills/|Landmark 2015 La Encantada Vineyard Pinot Noir (Sta. Rita Hills)|91|$55|Central Coast
https://www.winemag.com/buying-guide/sobon-estate-2016-zinfandel-fiddletown/|Sobon Estate 2016 Zinfandel (Fiddletown)|90|$22|Sierra Foothills
https://www.winemag.com/buying-guide/valdivieso-2013-caballo-loco-grand-cru-red-maipo-valley/|Valdivieso 2013 Caballo Loco Grand Cru Red (Maipo Valley)|90|$35|Chile
https://www.winemag.com/buying-guide/xyzin-2014-old-vine-zinfandel-california/|XYZin 2014 Old Vine Zinfandel (California)|90|$15|California Other
https://www.winemag.com/buying-guide/zantho-2015-reserve-zweigelt-burgenland/|Zantho 2015 Reserve Zweigelt (Burgenland)|90|$25|Austria
https://www.winemag.com/buying-guide/zotovich-cellars-2015-zoto-chardonnay-sta-rita-hills/|Zotovich Cellars 2015 Zoto Chardonnay (Sta. Rita Hills)|90|$25|Central Coast
https://www.winemag.com/buying-guide/borgogno-2012-cannubi-barolo/|Borgogno 2012 Cannubi  (Barolo)|90|$175|Piedmont
https://www.winemag.com/buying-guide/broccardo-2013-paiagallo-barolo/|Broccardo 2013 Paiagallo  (Barolo)|90|$60|Piedmont
https://www.winemag.com/buying-guide/cantina-del-nebbiolo-2011-riserva-barolo/|Cantina del Nebbiolo 2011 Riserva  (Barolo)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/carmen-2015-gran-reserva-el-penasco-vineyard-carmenere-colchagua-valley/|Carmen 2015 Gran Reserva El Peñasco Vineyard Carmenère (Colchagua Valley)|90|$19|Chile
https://www.winemag.com/buying-guide/casa-emma-2013-riserva-chianti-classico/|Casa Emma 2013 Riserva  (Chianti Classico)|90|$35|Tuscany
https://www.winemag.com/buying-guide/casa-sola-2013-gran-selezione-chianti-classico/|Casa Sola 2013 Gran Selezione  (Chianti Classico)|90|$55|Tuscany
https://www.winemag.com/buying-guide/manoir-du-carra-2016-terre-de-combiaty-brouilly/|Manoir du Carra 2016 Terre de Combiaty  (Brouilly)|90|$18|Beaujolais
https://www.winemag.com/buying-guide/marrenon-2016-grand-marrenon-white-luberon/|Marrenon 2016 Grand Marrenon White (Luberon)|90|$20|Rhône Valley
https://www.winemag.com/buying-guide/matetic-2013-corralillo-winemakers-red-san-antonio/|Matetic 2013 Corralillo Winemaker's Red (San Antonio)|90|$30|Chile
https://www.winemag.com/buying-guide/montgras-2014-antu-cabernet-sauvignon-carmenere-colchagua-valley/|MontGras 2014 Antu Cabernet Sauvignon-Carmenère (Colchagua Valley)|90|$23|Chile
https://www.winemag.com/buying-guide/naggiar-2016-estate-grown-malbec-sierra-foothills/|Naggiar 2016 Estate Grown Malbec (Sierra Foothills)|90|$26|Sierra Foothills
https://www.winemag.com/buying-guide/nine-north-wine-company-2015-seven-sinners-the-ransom-old-vines-petite-sirah-california/|Nine North Wine Company 2015 Seven Sinners The Ransom Old Vines Petite Sirah (California)|90|$16|California Other
https://www.winemag.com/buying-guide/paul-cluver-2015-estate-pinot-noir-elgin/|Paul Cluver 2015 Estate Pinot Noir (Elgin)|90|$25|South Africa
https://www.winemag.com/buying-guide/paul-cluver-2015-estate-riesling-elgin/|Paul Cluver 2015 Estate Riesling (Elgin)|90|N/A|South Africa
https://www.winemag.com/buying-guide/pierre-amadieu-2013-le-pas-de-laigle-terroir-dexception-gigondas/|Pierre Amadieu 2013 Le Pas de L'Aigle Terroir d'Exception  (Gigondas)|90|$42|Rhône Valley
https://www.winemag.com/buying-guide/poggio-al-sole-2014-casasilia-gran-selezione-chianti-classico-281873/|Poggio al Sole 2014 Casasilia Gran Selezione  (Chianti Classico)|90|$35|Tuscany
https://www.winemag.com/buying-guide/poggio-torselli-2013-riserva-chianti-classico/|Poggio Torselli 2013 Riserva  (Chianti Classico)|90|$19|Tuscany
https://www.winemag.com/buying-guide/raymond-2014-district-collection-cabernet-sauvignon-spring-mountain-district/|Raymond 2014 District Collection Cabernet Sauvignon (Spring Mountain District)|90|$95|Napa
https://www.winemag.com/buying-guide/secret-des-princes-2013-red-chateauneuf-du-pape/|Secret des Princes 2013 Red (Châteauneuf-du-Pape)|90|$30|Rhône Valley
https://www.winemag.com/buying-guide/sheldrake-point-2016-wild-ferment-dry-estate-bottled-riesling-finger-lakes/|Sheldrake Point 2016 Wild Ferment Dry Estate Bottled Riesling (Finger Lakes)|90|$28|Finger Lakes
https://www.winemag.com/buying-guide/domaine-guenael-jambon-2016-les-charmes-cuvee-nature-morgon/|Domaine Guenaël Jambon 2016 Les Charmes Cuvée Nature  (Morgon)|90|$28|Beaujolais
https://www.winemag.com/buying-guide/enkidu-2014-bedrock-vineyard-zinfandel-sonoma-valley/|Enkidu 2014 Bedrock Vineyard Zinfandel (Sonoma Valley)|90|$38|Sonoma
https://www.winemag.com/buying-guide/garage-wine-co-2015-the-soothsayers-ferment-cinsault-chile/|Garage Wine Co. 2015 The Soothsayers Ferment Cinsault (Chile)|90|$20|Chile
https://www.winemag.com/buying-guide/geyser-peak-2014-plutos-fury-pinot-noir-russian-river-valley/|Geyser Peak 2014 Pluto's Fury Pinot Noir (Russian River Valley)|90|$36|Sonoma
https://www.winemag.com/buying-guide/graziano-2013-petite-sirah-mendocino-county/|Graziano 2013 Petite Sirah (Mendocino County)|90|$19|Mendocino County
https://www.winemag.com/buying-guide/hannes-reeh-2016-rohstoff-chardonnay-burgenland/|Hannes Reeh 2016 Rohstoff Chardonnay (Burgenland)|90|$21|Austria
https://www.winemag.com/buying-guide/henry-fessy-2016-chenas/|Henry Fessy 2016  Chénas|90|$20|Beaujolais
