https://www.winemag.com/buying-guide/love-that-red-2016-love-that-rose-columbia-valley-wa/|Love That Red 2016 Love That Rosé (Columbia Valley (WA))|86|$18|Columbia Valley
https://www.winemag.com/buying-guide/mcgregor-2015-riesling-finger-lakes/|McGregor 2015 Riesling (Finger Lakes)|86|$20|Finger Lakes
https://www.winemag.com/buying-guide/martin-ranch-2014-dos-ninas-vineyard-therese-vineyards-sangiovese-santa-clara-valley/|Martin Ranch 2014 Dos Ninas Vineyard Therese Vineyards Sangiovese (Santa Clara Valley)|86|$30|Central Coast
https://www.winemag.com/buying-guide/andrero-2016-grillo-terre-siciliane/|Andrero 2016 Grillo (Terre Siciliane)|85|N/A|Sicily & Sardinia
https://www.winemag.com/buying-guide/adirondack-winery-2016-million-dollar-beach-gewurztraminer-new-york/|Adirondack Winery 2016 Million Dollar Beach Gewurztraminer (New York)|85|$16|New York Other
https://www.winemag.com/buying-guide/kate-radburnd-2015-berry-burst-rose-hawkes-bay/|Kate Radburnd 2015 Berry Burst Rosé (Hawke's Bay)|85|$13|New Zealand
https://www.winemag.com/buying-guide/kirkland-signature-2013-meritage-napa-valley/|Kirkland Signature 2013 Meritage (Napa Valley)|85|$11|Napa
https://www.winemag.com/buying-guide/tenuta-santantonio-2016-fontana-soave/|Tenuta Sant'Antonio 2016 Fontana  (Soave)|85|$12|Veneto
https://www.winemag.com/buying-guide/tenute-orestiadi-2016-molino-a-vento-grillo-terre-siciliane/|Tenute Orestiadi 2016 Molino a Vento Grillo (Terre Siciliane)|85|$10|Sicily & Sardinia
https://www.winemag.com/buying-guide/thomas-carteron-2016-le-bonheur-de-provence-rose-cotes-de-provence/|Thomas Carteron 2016 Le Bonheur de Provence Rosé (Côtes de Provence)|85|$13|Provence
https://www.winemag.com/buying-guide/mendoza-vineyards-2013-gran-reserva-by-richard-bonvin-malbec-mendoza/|Mendoza Vineyards 2013 Gran Reserva by Richard Bonvin Malbec (Mendoza)|85|$25|Mendoza Province
https://www.winemag.com/buying-guide/vignobles-de-saint-tropez-2016-chevalier-torpez-saint-t-rose-cotes-de-provence/|Vignobles de Saint-Tropez 2016 Chevalier Torpez Saint-T. Rosé (Côtes de Provence)|85|$18|Provence
https://www.winemag.com/buying-guide/vignobles-ravel-2016-chateau-montaud-rose-cotes-de-provence/|Vignobles Ravel 2016 Château Montaud Rosé (Côtes de Provence)|85|$12|Provence
https://www.winemag.com/buying-guide/maison-belle-claire-2016-rose-cotes-de-provence/|Maison Belle Claire 2016 Rosé (Côtes de Provence)|85|$15|Provence
https://www.winemag.com/buying-guide/marisco-vineyards-2015-the-kings-fury-pinot-noir-marlborough/|Marisco Vineyards 2015 The King's Fury Pinot Noir (Marlborough)|85|$25|New Zealand
https://www.winemag.com/buying-guide/la-rajade-2015-pinot-grigio-collio/|La Rajade 2015 Pinot Grigio (Collio)|85|$20|Northeastern Italy
https://www.winemag.com/buying-guide/second-growth-2015-pinot-noir-willamette-valley/|Second Growth 2015 Pinot Noir (Willamette Valley)|85|$20|Willamette Valley
https://www.winemag.com/buying-guide/tenuta-sarno-1860-2015-pas-dose-fiano-di-avellino/|Tenuta Sarno 1860 2015 Pas Dosé  (Fiano di Avellino)|85|$30|Southern Italy
https://www.winemag.com/buying-guide/tortoise-creek-2015-jams-blend-chardonnay-lodi/|Tortoise Creek 2015 Jam's Blend Chardonnay (Lodi)|85|$12|Central Valley
https://www.winemag.com/buying-guide/telmo-rodriguez-2015-al-muvedre-monastrell-alicante/|Telmo Rodríguez 2015 Al-muvedre Monastrell (Alicante)|85|$15|Levante
https://www.winemag.com/buying-guide/chime-nv-red-california-259982/|Chime NV Red (California)|85|$12|California Other
https://www.winemag.com/buying-guide/compagnie-viticole-de-provence-2016-brin-de-rose-coteaux-daix-en-provence/|Compagnie Viticole de Provence 2016 Brin de Rosé (Coteaux d'Aix-en-Provence)|85|$13|Provence
https://www.winemag.com/buying-guide/domaine-de-laballe-2016-les-terres-basses-white-cotes-de-gascogne/|Domaine de Laballe 2016 Les Terres Basses White (Côtes de Gascogne)|85|$12|Southwest France
https://www.winemag.com/buying-guide/murray-2016-rose-red-mountain/|Murray 2016 Rosé (Red Mountain)|86|$18|Columbia Valley
https://www.winemag.com/buying-guide/trivento-2016-reserve-malbec-mendoza/|Trivento 2016 Reserve Malbec (Mendoza)|86|$12|Mendoza Province
https://www.winemag.com/buying-guide/random-wine-2013-destiny-ridge-vineyard-syrah-columbia-valley-wa/|Random Wine 2013 Destiny Ridge Vineyard Syrah (Columbia Valley (WA))|86|$29|Columbia Valley
https://www.winemag.com/buying-guide/waterbrook-2015-reserve-chardonnay-columbia-valley-wa/|Waterbrook 2015 Reserve Chardonnay (Columbia Valley (WA))|86|$18|Columbia Valley
https://www.winemag.com/buying-guide/settesoli-2016-mandrarossa-costa-dune-grillo-sicilia/|Settesoli 2016 Mandrarossa Costa Dune Grillo (Sicilia)|86|$11|Sicily & Sardinia
https://www.winemag.com/buying-guide/suavia-2014-massifitti-trebbiano-veronese/|Suavia 2014 Massifitti Trebbiano (Veronese)|86|$30|Veneto
https://www.winemag.com/buying-guide/thousand-islands-winery-nv-wellesley-island-white-new-york/|Thousand Islands Winery NV Wellesley Island White (New York)|86|$10|New York Other
https://www.winemag.com/buying-guide/sculpterra-2015-viognier-paso-robles/|Sculpterra 2015 Viognier (Paso Robles)|86|$26|Central Coast
https://www.winemag.com/buying-guide/vin-vault-nv-red-california/|Vin Vault NV Red (California)|86|$20|California Other
https://www.winemag.com/buying-guide/vina-herminia-2014-excelsus-rioja/|Viña Herminia 2014 Excelsus  (Rioja)|86|$20|Northern Spain
https://www.winemag.com/buying-guide/vinas-del-vero-2012-crianza-cabernet-sauvignon-tempranillo-somontano/|Viñas del Vero 2012 Crianza Cabernet Sauvignon-Tempranillo (Somontano)|86|$14|Northern Spain
https://www.winemag.com/buying-guide/sola-2015-chardonnay-paso-robles/|Sola 2015 Chardonnay (Paso Robles)|86|$14.99|Central Coast
https://www.winemag.com/buying-guide/casarena-2014-sinco-red-lujan-de-cuyo/|Casarena 2014 Sinco Red (Luján de Cuyo)|85|$20|Mendoza Province
https://www.winemag.com/buying-guide/chateau-des-bertrands-2016-rose-cotes-de-provence/|Château des Bertrands 2016 Rosé (Côtes de Provence)|85|$24|Provence
https://www.winemag.com/buying-guide/domaine-de-laballe-2015-les-terres-basses-red-cotes-de-gascogne/|Domaine de Laballe 2015 Les Terres Basses Red (Côtes de Gascogne)|85|N/A|Southwest France
https://www.winemag.com/buying-guide/domaine-du-tariquet-2016-classic-white-cotes-de-gascogne/|Domaine du Tariquet 2016 Classic White (Côtes de Gascogne)|85|$12|Southwest France
https://www.winemag.com/buying-guide/estandon-2016-terres-de-saint-louis-rose-coteaux-varois-en-provence/|Estandon 2016 Terres de Saint-Louis Rosé (Coteaux Varois en Provence)|85|$11|Provence
https://www.winemag.com/buying-guide/i-campi-2015-campo-base-soave/|I Campi 2015 Campo Base  (Soave)|85|$14|Veneto
https://www.winemag.com/buying-guide/goose-bay-2015-pinot-noir-rose-south-island/|Goose Bay 2015 Pinot Noir Rosé (South Island)|85|$22|New Zealand
https://www.winemag.com/buying-guide/finca-constancia-2015-parcela-52-verdejo-vino-de-la-tierra-de-castilla/|Finca Constancia 2015 Parcela 52 Verdejo (Vino de la Tierra de Castilla)|85|$20|Central Spain
https://www.winemag.com/buying-guide/domaine-de-pellehaut-2016-harmonie-de-gascogne-white-cotes-de-gascogne/|Domaine de Pellehaut 2016 Harmonie de Gascogne White (Côtes de Gascogne)|85|$12|Southwest France
https://www.winemag.com/buying-guide/domaine-de-souviou-2016-lift-de-provence-rose-cotes-de-provence/|Domaine de Souviou 2016 Lift de Provence Rosé (Côtes de Provence)|85|$17|Provence
https://www.winemag.com/buying-guide/chateau-real-martin-2016-perle-de-rose-cotes-de-provence/|Château Réal Martin 2016 Perle de Rosé (Côtes de Provence)|85|$21|Provence
https://www.winemag.com/buying-guide/domaine-bousquet-2016-made-with-organically-grown-grapes-chardonnay-tupungato/|Domaine Bousquet 2016 Made With Organically Grown Grapes Chardonnay (Tupungato)|85|$13|Mendoza Province
https://www.winemag.com/buying-guide/coopers-creek-2013-pinot-noir-hawkes-bay/|Coopers Creek 2013 Pinot Noir (Hawke's Bay)|85|$16|New Zealand
https://www.winemag.com/buying-guide/corte-mainente-2016-soave-classico/|Corte Mainente 2016  Soave Classico|85|$9|Veneto
https://www.winemag.com/buying-guide/murphy-goode-2013-single-deck-cabernet-sauvignon-alexander-valley/|Murphy-Goode 2013 Single Deck Cabernet Sauvignon (Alexander Valley)|85|$45|Sonoma
https://www.winemag.com/buying-guide/monte-tondo-2014-casette-foscarin-soave-classico/|Monte Tondo 2014 Casette Foscarin  (Soave Classico)|85|$25|Veneto
https://www.winemag.com/buying-guide/mercer-canyons-2014-red-horse-heaven-hills/|Mercer Canyons 2014 Red (Horse Heaven Hills)|85|$14|Columbia Valley
https://www.winemag.com/buying-guide/hogue-2013-reserve-merlot-columbia-valley-wa/|Hogue 2013 Reserve Merlot (Columbia Valley (WA))|85|$30|Columbia Valley
https://www.winemag.com/buying-guide/hogue-2014-merlot-columbia-valley-wa/|Hogue 2014 Merlot (Columbia Valley (WA))|85|$8|Columbia Valley
https://www.winemag.com/buying-guide/fattori-2016-soave/|Fattori 2016  Soave|85|$16|Veneto
https://www.winemag.com/buying-guide/georges-vigouroux-2016-pigmentum-sauvignon-blanc-cotes-de-gascogne/|Georges Vigouroux 2016 Pigmentum Sauvignon Blanc (Côtes de Gascogne)|85|$13|Southwest France
https://www.winemag.com/buying-guide/grizzly-peak-2013-cabernet-franc-rogue-valley/|Grizzly Peak 2013 Cabernet Franc (Rogue Valley)|85|$25|Southern Oregon
https://www.winemag.com/buying-guide/finca-flichman-2016-roble-malbec-mendoza/|Finca Flichman 2016 Roble Malbec (Mendoza)|85|$9|Mendoza Province
https://www.winemag.com/buying-guide/wellington-2013-karren-vineyard-cabernet-sauvignon-sonoma-county/|Wellington 2013 Karren Vineyard Cabernet Sauvignon (Sonoma County)|85|$35|Sonoma
https://www.winemag.com/buying-guide/vital-2016-rose-wine-sangiovese-walla-walla-valley-wa/|Vital 2016 Rosé Wine Sangiovese (Walla Walla Valley (WA))|85|$18|Columbia Valley
https://www.winemag.com/buying-guide/waterbrook-2015-melange-founders-white-blend-white-columbia-valley-wa/|Waterbrook 2015 Melange Founder's White Blend White (Columbia Valley (WA))|85|$13|Columbia Valley
https://www.winemag.com/buying-guide/browne-family-vineyards-2016-grenache-rose-columbia-valley-wa/|Browne Family Vineyards 2016 Grenache Rosé (Columbia Valley (WA))|85|$17|Columbia Valley
https://www.winemag.com/buying-guide/chateau-lastours-2016-les-graviers-rose-gaillac/|Château Lastours 2016 Les Graviers Rosé (Gaillac)|85|$12|Southwest France
https://www.winemag.com/buying-guide/chateau-de-saint-martin-2016-grande-cuvee-reserve-rose-cotes-de-provence/|Château de Saint-Martin 2016 Grande Cuvée Réserve Rosé (Côtes de Provence)|85|$23|Provence
https://www.winemag.com/buying-guide/chateau-laulerie-2016-bergerac-rose/|Château Laulerie 2016  Bergerac Rosé|85|$12|Southwest France
https://www.winemag.com/buying-guide/assuli-2015-fiordiligi-grillo-terre-siciliane/|Assuli 2015 Fiordiligi Grillo (Terre Siciliane)|85|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/auburnjames-2014-berry-lane-vineyard-chardonnay-napa-valley/|AuburnJames 2014 Berry Lane Vineyard Chardonnay (Napa Valley)|85|$38|Napa
https://www.winemag.com/buying-guide/chateau-la-vivonne-2016-domaine-de-la-vivonne-cuvee-x-rose-cotes-de-provence/|Château la Vivonne 2016 Domaine de la Vivonne Cuvée X Rosé (Côtes de Provence)|85|$14|Provence
https://www.winemag.com/buying-guide/cantaburros-2015-roble-ribera-del-duero/|Cantaburros 2015 Roble  (Ribera del Duero)|85|$12|Northern Spain
https://www.winemag.com/buying-guide/adirondack-winery-2015-adirondack-breeze-chardonnay-new-york/|Adirondack Winery 2015 Adirondack Breeze Chardonnay (New York)|85|$15|New York Other
https://www.winemag.com/buying-guide/bailli-de-provence-2016-rose-cotes-de-provence/|Bailli de Provence 2016 Rosé (Côtes de Provence)|85|$15|Provence
https://www.winemag.com/buying-guide/domaine-guillaman-2016-rose-de-pressee-rose-cotes-de-gascogne/|Domaine Guillaman 2016 Rosé de Pressée Rosé (Côtes de Gascogne)|85|$15|Southwest France
https://www.winemag.com/buying-guide/batan-de-salas-2015-cabernet-sauvignon-somontano/|Batán de Salas 2015 Cabernet Sauvignon (Somontano)|85|$15|Northern Spain
https://www.winemag.com/buying-guide/barra-2016-estate-grown-rose-mendocino/|Barra 2016 Estate Grown Rosé (Mendocino)|85|$18|Mendocino County
https://www.winemag.com/buying-guide/casarena-2014-505-malbec-mendoza/|Casarena 2014 505 Malbec (Mendoza)|85|$12|Mendoza Province
https://www.winemag.com/buying-guide/estandon-2016-rose-cotes-de-provence/|Estandon 2016 Rosé (Côtes de Provence)|85|$14|Provence
https://www.winemag.com/buying-guide/dark-horse-2015-chardonnay-california/|Dark Horse 2015 Chardonnay (California)|85|$10|California Other
https://www.winemag.com/buying-guide/hiruzta-2016-hondarrabi-zuri-getariako-txakolina/|Hiruzta 2016 Hondarrabi Zuri (Getariako Txakolina)|85|$19|Northern Spain
https://www.winemag.com/buying-guide/hogue-2013-reserve-cabernet-sauvignon-columbia-valley-wa/|Hogue 2013 Reserve Cabernet Sauvignon (Columbia Valley (WA))|85|$30|Columbia Valley
https://www.winemag.com/buying-guide/hogue-2014-genesis-cabernet-sauvignon-columbia-valley-wa/|Hogue 2014 Genesis Cabernet Sauvignon (Columbia Valley (WA))|85|$12|Columbia Valley
https://www.winemag.com/buying-guide/hogue-2014-reserve-chardonnay-columbia-valley-wa/|Hogue 2014 Reserve Chardonnay (Columbia Valley (WA))|85|$25|Columbia Valley
https://www.winemag.com/buying-guide/hunky-dory-2016-made-with-organic-grapes-sauvignon-blanc-marlborough/|Hunky Dory 2016 Made With Organic Grapes Sauvignon Blanc (Marlborough)|85|$16|New Zealand
https://www.winemag.com/buying-guide/ravoire-et-fils-2016-domaine-carambole-rose-cotes-de-provence/|Ravoire et Fils 2016 Domaine Carambole Rosé (Côtes de Provence)|85|$15|Provence
https://www.winemag.com/buying-guide/louis-bernard-2016-rose-cotes-de-provence/|Louis Bernard 2016 Rosé (Côtes de Provence)|85|$19|Provence
https://www.winemag.com/buying-guide/les-maitres-vignerons-de-la-presquile-de-saint-tropez-2016-note-bleue-rose-cotes-de-provence/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2016 Note Bleue Rosé (Côtes de Provence)|85|$14|Provence
https://www.winemag.com/buying-guide/les-vins-breban-2016-les-hauts-plateaux-rose/|Les Vins Bréban 2016 Les Hauts Plateaux Rosé (Alpes-de-Hautes-Provence)|85|$11|Provence
https://www.winemag.com/buying-guide/masi-tupungato-2014-passo-doble-malbec-corvina-red-valle-de-uco/|Masi Tupungato 2014 Passo Doble Malbec-Corvina Red (Valle de Uco)|85|$15|Mendoza Province
https://www.winemag.com/buying-guide/sileni-2015-cellar-selection-sauvignon-blanc-marlborough/|Sileni 2015 Cellar Selection Sauvignon Blanc (Marlborough)|85|$13|New Zealand
https://www.winemag.com/buying-guide/telmo-rodriguez-2016-basa-blanco-verdejo-viura-rueda/|Telmo Rodríguez 2016 Basa Blanco Verdejo-Viura (Rueda)|85|$16|Northern Spain
https://www.winemag.com/buying-guide/tenuta-stella-2015-ribolla-gialla-collio/|Tenuta Stella 2015 Ribolla Gialla (Collio)|85|$24|Northeastern Italy
https://www.winemag.com/buying-guide/finca-constancia-2016-altozano-verdejo-sauvignon-blanc-vino-de-la-tierra-de-castilla/|Finca Constancia 2016 Altozano Verdejo-Sauvignon Blanc (Vino de la Tierra de Castilla)|85|$9|Central Spain
https://www.winemag.com/buying-guide/gen5-2014-cabernet-sauvignon-lodi/|Gen5 2014 Cabernet Sauvignon (Lodi)|85|$15|Central Valley
https://www.winemag.com/buying-guide/georges-vigouroux-2016-gouleyant-malbec-rose-cotes-du-lot/|Georges Vigouroux 2016 Gouleyant Malbec Rosé (Côtes du Lot)|85|$12|Southwest France
https://www.winemag.com/buying-guide/georges-vigouroux-2016-tradition-familiale-sauvignon-blanc-cotes-de-gascogne/|Georges Vigouroux 2016 Tradition Familiale Sauvignon Blanc (Côtes de Gascogne)|85|$13|Southwest France
https://www.winemag.com/buying-guide/girard-2013-petite-sirah-napa-valley/|Girard 2013 Petite Sirah (Napa Valley)|85|$30|Napa
https://www.winemag.com/buying-guide/domaine-den-segur-2015-sauvignon-blanc-cotes-du-tarn-261699/|Domaine D'en Ségur 2015 Sauvignon Blanc (Côtes du Tarn)|85|$12|Southwest France
https://www.winemag.com/buying-guide/enate-2011-reserva-cabernet-sauvignon-somontano/|Enate 2011 Reserva Cabernet Sauvignon (Somontano)|85|$18|Northern Spain
https://www.winemag.com/buying-guide/spiriterra-2013-estate-cabernet-sauvignon-napa-valley/|Spiriterra 2013 Estate Cabernet Sauvignon (Napa Valley)|85|$65|Napa
https://www.winemag.com/buying-guide/taron-2014-4m-rioja/|Taron 2014 4M  (Rioja)|85|$13|Northern Spain
https://www.winemag.com/buying-guide/les-maitres-vignerons-de-la-presquile-de-saint-tropez-2016-saint-roch-les-vignes-rose-cotes-de-provence/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2016 Saint-Roch Les Vignes Rosé (Côtes de Provence)|85|$15|Provence
https://www.winemag.com/buying-guide/les-vins-breban-2016-villa-aix-en-provence-rose-coteaux-daix-en-provence/|Les Vins Bréban 2016 Villa Aix en Provence Rosé (Coteaux d'Aix-en-Provence)|85|$14|Provence
https://www.winemag.com/buying-guide/hiruzta-2016-berezia-hondarrabi-zuri-getariako-txakolina/|Hiruzta 2016 Berezia Hondarrabi Zuri (Getariako Txakolina)|85|$24|Northern Spain
https://www.winemag.com/buying-guide/hogue-2016-sauvignon-blanc-columbia-valley-wa/|Hogue 2016 Sauvignon Blanc (Columbia Valley (WA))|85|$8|Columbia Valley
https://www.winemag.com/buying-guide/aymara-2015-estate-torrontes-mendoza/|Aymara 2015 Estate Torrontés (Mendoza)|85|$13|Mendoza Province
https://www.winemag.com/buying-guide/maryhill-2016-proprietors-reserve-otis-vineyard-albarino-columbia-valley-wa/|Maryhill 2016 Proprietor's Reserve Otis Vineyard Albariño (Columbia Valley (WA))|85|$19|Columbia Valley
https://www.winemag.com/buying-guide/bovale-2015-bobal-utiel-requena/|Bovale 2015 Bobal (Utiel-Requena)|85|$15|Levante
https://www.winemag.com/buying-guide/bodega-virgen-de-la-sierra-2015-albada-vina-viejas-macabeo-calatayud/|Bodega Virgen de la Sierra 2015 Albada Viña Viejas Macabeo (Calatayud)|85|$14|Northern Spain
https://www.winemag.com/buying-guide/chateau-maupague-2016-cabaret-rose-cotes-de-provence/|Château Maupague 2016 Cabaret Rosé (Côtes de Provence)|85|$16|Provence
https://www.winemag.com/buying-guide/wilson-2014-cypress-ridge-zinfandel-russian-river-valley/|Wilson 2014 Cypress Ridge Zinfandel (Russian River Valley)|85|$38|Sonoma
https://www.winemag.com/buying-guide/lander-jenkins-2014-chardonnay-california/|Lander-Jenkins 2014 Chardonnay (California)|85|$15|California Other
https://www.winemag.com/buying-guide/langetwins-2016-estate-grown-rose-sangiovese-lodi/|LangeTwins 2016 Estate Grown Rosé Sangiovese (Lodi)|85|$15|Central Valley
