https://www.winemag.com/buying-guide/boeckel-2016-wiebelsberg-grand-cru-riesling-alsace/|Boeckel 2016 Wiebelsberg Grand Cru Riesling (Alsace)|94|$60|Alsace
https://www.winemag.com/buying-guide/boeckel-2016-zotzenberg-grand-cru-sylvaner-alsace/|Boeckel 2016 Zotzenberg Grand Cru Sylvaner (Alsace)|93|$40|Alsace
https://www.winemag.com/buying-guide/cave-de-ribeauville-2012-gloeckelberg-grand-cru-pinot-gris-alsace/|Cave de Ribeauvillé 2012 Gloeckelberg Grand Cru Pinot Gris (Alsace)|93|$45|Alsace
https://www.winemag.com/buying-guide/chappellet-2017-signature-chenin-blanc-napa-valley-297256/|Chappellet 2017 Signature Chenin Blanc (Napa Valley)|93|$38|Napa
https://www.winemag.com/buying-guide/domaine-ansen-2015-struch-brut-nature-auxerrois-cremant-dalsace-300685/|Domaine Ansen 2015 Struch Brut Nature Auxerrois (Crémant d'Alsace)|93|$42|Alsace
https://www.winemag.com/buying-guide/domaine-charles-baur-nv-emotion-sparkling-cremant-dalsace-300400/|Domaine Charles Baur NV Emotion Sparkling (Crémant d'Alsace)|93|$30|Alsace
https://www.winemag.com/buying-guide/domaine-charles-frey-2016-frankstein-grand-cru-pinot-gris-alsace/|Domaine Charles Frey 2016 Frankstein Grand Cru Pinot Gris (Alsace)|93|$35|Alsace
https://www.winemag.com/buying-guide/domaine-francois-schmitt-2016-pfingstberg-paradis-grand-cru-riesling-alsace/|Domaine François Schmitt 2016 Pfingstberg Paradis Grand Cru Riesling (Alsace)|93|$42|Alsace
https://www.winemag.com/buying-guide/folded-hills-2016-august-red-santa-ynez-valley-300494/|Folded Hills 2016 August Red (Santa Ynez Valley)|93|$43|Central Coast
https://www.winemag.com/buying-guide/gusbourne-estate-2014-brut-rose-england/|Gusbourne Estate 2014 Brut Rosé  (England)|93|$80|England
https://www.winemag.com/buying-guide/gustave-lorentz-2012-kanzlerberg-grand-cru-riesling-alsace/|Gustave Lorentz 2012 Kanzlerberg Grand Cru Riesling (Alsace)|93|$50|Alsace
https://www.winemag.com/buying-guide/hirsch-2015-raschen-ridge-pinot-noir-sonoma-coast-294139/|Hirsch 2015 Raschen Ridge Pinot Noir (Sonoma Coast)|93|$85|Sonoma
https://www.winemag.com/buying-guide/iron-horse-2014-national-geographic-ocean-reserve-blanc-de-blancs-sparkling-green-valley-294786/|Iron Horse 2014 National Geographic Ocean Reserve Blanc de Blancs Sparkling (Green Valley)|93|$52|Sonoma
https://www.winemag.com/buying-guide/joseph-jewell-2015-elk-prairie-vineyard-pinot-noir-humboldt-county-296653/|Joseph Jewell 2015 Elk Prairie Vineyard Pinot Noir (Humboldt County)|93|$42|North Coast
https://www.winemag.com/buying-guide/kuentz-bas-2016-eichberg-trois-chateaux-grand-cru-gewurztraminer-alsace/|Kuentz-Bas 2016 Eichberg Trois Châteaux Grand Cru Gewurztraminer (Alsace)|93|$45|Alsace
https://www.winemag.com/buying-guide/leon-manbach-2016-frankstein-grand-cru-riesling-alsace/|Léon Manbach 2016 Frankstein Grand Cru Riesling (Alsace)|93|$29|Alsace
https://www.winemag.com/buying-guide/lucien-albrecht-2015-pfingstberg-grand-cru-pinot-gris-alsace/|Lucien Albrecht 2015 Pfingstberg Grand Cru Pinot Gris (Alsace)|93|$34|Alsace
https://www.winemag.com/buying-guide/mirafiore-2010-riserva-barolo/|Mirafiore 2010 Riserva  (Barolo)|93|$140|Piedmont
https://www.winemag.com/buying-guide/terre-rouge-2015-dtr-ranch-syrah-fiddletown-296058/|Terre Rouge 2015 DTR Ranch Syrah (Fiddletown)|93|$40|Sierra Foothills
https://www.winemag.com/buying-guide/trapiche-2013-terroir-series-edicion-limitada-finca-el-milagro-single-vineyard-malbec-uco-valley/|Trapiche 2013 Terroir Series Edición Limitada Finca El Milagro Single Vineyard Malbec (Uco Valley)|93|$50|Mendoza Province
https://www.winemag.com/buying-guide/inman-family-2015-pratt-vine-hill-pinot-noir-russian-river-valley-294663/|Inman Family 2015 Pratt Vine Hill Pinot Noir (Russian River Valley)|93|$68|Sonoma
https://www.winemag.com/buying-guide/quinta-das-carvalhas-2016-reserva-red-douro-300375/|Quinta das Carvalhas 2016 Reserva Red (Douro)|93|$25|Portugal
https://www.winemag.com/buying-guide/rene-mure-nv-cuvee-prestige-sparkling-cremant-dalsace-300413/|René Muré NV Cuvée Prestige Sparkling (Crémant d'Alsace)|93|$25|Alsace
https://www.winemag.com/buying-guide/siduri-2016-perry-ranch-vineyard-pinot-noir-russian-river-valley/|Siduri 2016 Perry Ranch Vineyard Pinot Noir (Russian River Valley)|93|$60|Sonoma
https://www.winemag.com/buying-guide/stolo-2016-hillside-reserve-chardonnay-san-luis-obispo/|Stolo 2016 Hillside Reserve Chardonnay (San Luis Obispo)|93|$38|Central Coast
https://www.winemag.com/buying-guide/brezza-2014-sarmassa-barolo/|Brezza 2014 Sarmassa  (Barolo)|93|$80|Piedmont
https://www.winemag.com/buying-guide/carm-2014-grande-reserva-red-douro/|CARM 2014 Grande Reserva Red (Douro)|93|$40|Portugal
https://www.winemag.com/buying-guide/checkmate-2014-attack-chardonnay-okanagan-valley-294911/|CheckMate 2014 Attack Chardonnay (Okanagan Valley)|93|$90|British Columbia
https://www.winemag.com/buying-guide/domaines-ott-2017-chateau-romassan-rose-bandol-296602/|Domaines Ott 2017 Château Romassan Rosé (Bandol)|93|$55|Provence
https://www.winemag.com/buying-guide/dopff-irion-2011-vorbourg-grand-cru-pinot-gris-alsace/|Dopff & Irion 2011 Vorbourg Grand Cru Pinot Gris (Alsace)|93|$30|Alsace
https://www.winemag.com/buying-guide/folded-hills-2015-syrah-ballard-canyon/|Folded Hills 2015 Syrah (Ballard Canyon)|93|$82|Central Coast
https://www.winemag.com/buying-guide/gainey-2016-limited-selection-pinot-noir-sta-rita-hills/|Gainey 2016 Limited Selection Pinot Noir (Sta. Rita Hills)|93|$60|Central Coast
https://www.winemag.com/buying-guide/gloria-ferrer-2007-carneros-cuvee-late-disgorged-brut-sparkling-carneros/|Gloria Ferrer 2007 Carneros Cuvée Late Disgorged Brut Sparkling (Carneros)|93|$80|Napa-Sonoma
https://www.winemag.com/buying-guide/gustave-lorentz-2012-altenberg-de-bergheim-grand-cru-gewurztraminer-alsace/|Gustave Lorentz 2012 Altenberg de Bergheim Grand Cru Gewurztraminer (Alsace)|93|$65|Alsace
https://www.winemag.com/buying-guide/hirsch-2016-the-bohan-dillon-pinot-noir-sonoma-coast-294140/|Hirsch 2016 The Bohan-Dillon Pinot Noir (Sonoma Coast)|93|$38|Sonoma
https://www.winemag.com/buying-guide/laurel-glen-2015-counterpoint-cabernet-sauvignon-sonoma-mountain/|Laurel Glen 2015 Counterpoint Cabernet Sauvignon (Sonoma Mountain)|93|$50|Sonoma
https://www.winemag.com/buying-guide/luigi-bosca-2015-terroir-los-miradores-malbec-uco-valley/|Luigi Bosca 2015 Terroir Los Miradores Malbec (Uco Valley)|93|$30|Mendoza Province
https://www.winemag.com/buying-guide/masciarelli-2012-villa-gemma-riserva-montepulciano-dabruzzo/|Masciarelli 2012 Villa Gemma Riserva  (Montepulciano d'Abruzzo)|93|$90|Central Italy
https://www.winemag.com/buying-guide/navarro-2016-deep-end-blend-pinot-noir-anderson-valley-297282/|Navarro 2016 Deep End Blend Pinot Noir (Anderson Valley)|93|$55|Mendocino County
https://www.winemag.com/buying-guide/preiss-zimmer-2013-brand-grand-cru-pinot-gris-alsace/|Preiss-Zimmer 2013 Brand Grand Cru Pinot Gris (Alsace)|93|$70|Alsace
https://www.winemag.com/buying-guide/producteurs-plaimont-2014-monastere-de-saint-mont-293247/|Producteurs Plaimont 2014 Monastère de  (Saint-Mont)|93|$50|Southwest France
https://www.winemag.com/buying-guide/redfold-vineyards-llp-nv-ambriel-rose-england/|Redfold Vineyards LLP NV Ambriel Rosé  (England)|93|$30|England
https://www.winemag.com/buying-guide/roar-2016-sierra-mar-vineyard-pinot-noir-santa-lucia-highlands/|Roar 2016 Sierra Mar Vineyard Pinot Noir (Santa Lucia Highlands)|93|$54|Central Coast
https://www.winemag.com/buying-guide/skinner-2015-syrah-el-dorado-296623/|Skinner 2015 Syrah (El Dorado)|93|$30|Sierra Foothills
https://www.winemag.com/buying-guide/terre-rouge-2015-high-slopes-syrah-sierra-foothills-296055/|Terre Rouge 2015 High Slopes Syrah (Sierra Foothills)|93|$40|Sierra Foothills
https://www.winemag.com/buying-guide/valserrano-2016-nico-rioja-295057/|Valserrano 2016 Nico  (Rioja)|93|$58|Northern Spain
https://www.winemag.com/buying-guide/willm-2013-kirchberg-de-barr-clos-gaensebroennel-grand-cru-gewurztraminer-alsace/|Willm 2013 Kirchberg de Barr Clos Gaensebroennel Grand Cru Gewurztraminer (Alsace)|93|$29|Alsace
https://www.winemag.com/buying-guide/boeckel-2016-zotzenberg-grand-cru-pinot-gris-alsace/|Boeckel 2016 Zotzenberg Grand Cru Pinot Gris (Alsace)|93|$60|Alsace
https://www.winemag.com/buying-guide/jean-biecher-fils-nv-organic-wine-sparkling-cremant-dalsace/|Jean Biecher & Fils NV Organic Wine Sparkling (Crémant d'Alsace)|93|$39|Alsace
https://www.winemag.com/buying-guide/jose-maria-da-fonseca-2016-jose-de-sousa-red-alentejano-300271/|José Maria da Fonseca 2016 José de Sousa Red (Alentejano)|93|$17|Portugal
https://www.winemag.com/buying-guide/zuccardi-2017-concreto-malbec-paraje-altamira/|Zuccardi 2017 Concreto Malbec (Paraje Altamira)|93|$38|Mendoza Province
https://www.winemag.com/buying-guide/astrales-2015-christina-ribera-del-duero/|Astrales 2015 Christina  (Ribera del Duero)|93|$90|Northern Spain
https://www.winemag.com/buying-guide/bodkin-2017-the-white-rino-albarino-suisun-valley-296645/|Bodkin 2017 The White Rino Albariño (Suisun Valley)|93|$25|North Coast
https://www.winemag.com/buying-guide/boeckel-2016-extra-brut-vintage-chardonnay-cremant-dalsace/|Boeckel 2016 Extra Brut Vintage Chardonnay (Crémant d'Alsace)|93|$50|Alsace
https://www.winemag.com/buying-guide/byron-2015-julias-vineyard-pinot-noir-santa-maria-valley/|Byron 2015 Julia's Vineyard Pinot Noir (Santa Maria Valley)|93|$45|Central Coast
https://www.winemag.com/buying-guide/cave-du-roi-dagobert-2015-altenberg-de-bergbieten-grand-cru-riesling-alsace/|Cave du Roi Dagobert 2015 Altenberg de Bergbieten Grand Cru Riesling (Alsace)|93|$60|Alsace
https://www.winemag.com/buying-guide/chateau-de-gayon-2012-dou-barrinquet-red-madiran-293199/|Château de Gayon 2012 Dou Barrinquet Red (Madiran)|93|$38|Southwest France
https://www.winemag.com/buying-guide/clos-venturi-2015-chiesa-nera-white-vin-de-france/|Clos Venturi 2015 Chiesa Nera White (Vin de France)|93|$90|France Other
https://www.winemag.com/buying-guide/colinas-do-douro-2015-quinta-da-extrema-cabernet-sauvignon-duriense-300250/|Colinas do Douro 2015 Quinta da Extrema Cabernet Sauvignon (Duriense)|93|$35|Portugal
https://www.winemag.com/buying-guide/domaine-charles-baur-2016-eichberg-grand-cru-gewurztraminer-alsace/|Domaine Charles Baur 2016 Eichberg Grand Cru Gewurztraminer (Alsace)|93|$36|Alsace
https://www.winemag.com/buying-guide/gusbourne-estate-2014-brut-rose-england/|Gusbourne Estate 2014 Brut Rosé  (England)|93|$80|England
https://www.winemag.com/buying-guide/gustave-lorentz-2012-kanzlerberg-grand-cru-riesling-alsace/|Gustave Lorentz 2012 Kanzlerberg Grand Cru Riesling (Alsace)|93|$50|Alsace
https://www.winemag.com/buying-guide/bodegas-riojanas-2010-monte-real-gran-reserva-rioja-297174/|Bodegas Riojanas 2010 Monte Real Gran Reserva  (Rioja)|93|$45|Northern Spain
https://www.winemag.com/buying-guide/brandini-2014-annunziata-barolo/|Brandini 2014 Annunziata  (Barolo)|93|$120|Piedmont
https://www.winemag.com/buying-guide/brandini-2014-r56-barolo/|Brandini 2014 R56  (Barolo)|93|$100|Piedmont
https://www.winemag.com/buying-guide/brooks-note-2015-weir-vineyard-pinot-noir-yorkville-highlands-296360/|Brooks Note 2015 Weir Vineyard Pinot Noir (Yorkville Highlands)|93|$44|North Coast
https://www.winemag.com/buying-guide/chateau-eugenie-2015-haute-collection-malbec-cahors-293204/|Château Eugénie 2015 Haute Collection Malbec (Cahors)|93|$40|Southwest France
https://www.winemag.com/buying-guide/clos-de-la-tech-2004-domaine-lois-louise-pinot-noir-santa-cruz-mountains/|Clos de la Tech 2004 Domaine Lois Louise Pinot Noir (Santa Cruz Mountains)|93|$225|Central Coast
https://www.winemag.com/buying-guide/domaine-charles-baur-nv-sparkling-cremant-dalsace-300399/|Domaine Charles Baur NV Sparkling (Crémant d'Alsace)|93|$25|Alsace
https://www.winemag.com/buying-guide/domaine-fernand-engel-2015-mandelberg-grand-cru-riesling-alsace/|Domaine Fernand Engel 2015 Mandelberg Grand Cru Riesling (Alsace)|93|$42|Alsace
https://www.winemag.com/buying-guide/domaine-specht-2016-mandelberg-grand-cru-riesling-alsace/|Domaine Specht 2016 Mandelberg Grand Cru Riesling (Alsace)|93|$24|Alsace
https://www.winemag.com/buying-guide/domaines-schlumberger-2015-kessler-grand-cru-gewurztraminer-alsace/|Domaines Schlumberger 2015 Kessler Grand Cru Gewurztraminer (Alsace)|93|$42|Alsace
https://www.winemag.com/buying-guide/domaines-schlumberger-2015-saering-grand-cru-riesling-alsace/|Domaines Schlumberger 2015 Saering Grand Cru Riesling (Alsace)|93|$29|Alsace
https://www.winemag.com/buying-guide/donum-2015-year-of-the-ram-single-vineyard-pinot-noir-anderson-valley/|Donum 2015 Year of the Ram Single Vineyard Pinot Noir (Anderson Valley)|93|$72|Mendocino County
https://www.winemag.com/buying-guide/el-lugar-2016-rincon-vineyard-pinot-noir-arroyo-grande-valley-300568/|El Lugar 2016 Rincon Vineyard Pinot Noir (Arroyo Grande Valley)|93|N/A|Central Coast
https://www.winemag.com/buying-guide/giulia-negri-2013-serradenari-barolo/|Giulia Negri 2013 Serradenari  (Barolo)|93|$55|Piedmont
https://www.winemag.com/buying-guide/gloria-ferrer-2015-late-disgorged-brut-rose-sparkling-carneros/|Gloria Ferrer 2015 Late Disgorged Brut Rosé Sparkling (Carneros)|93|$50|Napa-Sonoma
https://www.winemag.com/buying-guide/grimaldi-bruna-2014-badarina-barolo/|Grimaldi Bruna 2014 Badarina  (Barolo)|93|$90|Piedmont
https://www.winemag.com/buying-guide/henri-schoenheitz-nv-brut-s-auxerrois-cremant-dalsace/|Henri Schoenheitz NV Brut S Auxerrois (Crémant d'Alsace)|93|$22|Alsace
https://www.winemag.com/buying-guide/hertelendy-2015-signature-mountain-red-napa-valley/|Hertelendy 2015 Signature Mountain Red (Napa Valley)|93|$135|Napa
https://www.winemag.com/buying-guide/domaine-charles-frey-2016-extra-brut-sparkling-cremant-dalsace/|Domaine Charles Frey 2016 Extra Brut Sparkling (Crémant d'Alsace)|93|$22|Alsace
https://www.winemag.com/buying-guide/domaine-pfister-nv-blanc-de-blancs-sparkling-cremant-dalsace/|Domaine Pfister NV Blanc de Blancs Sparkling (Crémant d'Alsace)|93|$30|Alsace
https://www.winemag.com/buying-guide/domaine-riefle-landmann-2016-steinert-grand-cru-pinot-gris-alsace/|Domaine Rieflé-Landmann 2016 Steinert Grand Cru Pinot Gris (Alsace)|93|$29|Alsace
https://www.winemag.com/buying-guide/domaines-schlumberger-2015-kessler-grand-cru-pinot-gris-alsace/|Domaines Schlumberger 2015 Kessler Grand Cru Pinot Gris (Alsace)|93|$30|Alsace
https://www.winemag.com/buying-guide/dopff-au-moulin-2016-schoenenbourg-grand-cru-riesling-alsace/|Dopff Au Moulin 2016 Schoenenbourg Grand Cru Riesling (Alsace)|93|$28|Alsace
https://www.winemag.com/buying-guide/dopff-irion-2013-schoenenbourg-grand-cru-riesling-alsace/|Dopff & Irion 2013 Schoenenbourg Grand Cru Riesling (Alsace)|93|$28|Alsace
https://www.winemag.com/buying-guide/epiphany-2015-bien-nacido-vineyard-syrah-santa-maria-valley/|Epiphany 2015 Bien Nacido Vineyard Syrah (Santa Maria Valley)|93|$49|Central Coast
https://www.winemag.com/buying-guide/falua-2015-conde-vimioso-reserva-red-tejo-300503/|Falua 2015 Conde Vimioso Reserva Red (Tejo)|93|$50|Portugal
https://www.winemag.com/buying-guide/garcia-figuero-2015-12-crianza-ribera-del-duero/|García Figuero 2015 12 Crianza  (Ribera del Duero)|93|$32|Northern Spain
https://www.winemag.com/buying-guide/hubert-meyer-2016-winzenberg-grand-cru-riesling-alsace/|Hubert Meyer 2016 Winzenberg Grand Cru Riesling (Alsace)|93|$26|Alsace
https://www.winemag.com/buying-guide/iron-horse-2010-brut-ld-sparkling-green-valley-294784/|Iron Horse 2010 Brut LD Sparkling (Green Valley)|93|$110|Sonoma
https://www.winemag.com/buying-guide/kuentz-bas-2016-florimont-trois-chateaux-grand-cru-pinot-gris-alsace/|Kuentz-Bas 2016 Florimont Trois Châteaux Grand Cru Pinot Gris (Alsace)|93|$45|Alsace
https://www.winemag.com/buying-guide/marcel-hugg-2012-altenberg-de-bergheim-vieilles-vignes-grand-cru-riesling-alsace/|Marcel Hugg 2012 Altenberg de Bergheim Vieilles Vignes Grand Cru Riesling (Alsace)|93|$48|Alsace
https://www.winemag.com/buying-guide/maurice-schoech-fils-2016-kaefferkopf-grand-cru-riesling-alsace/|Maurice Schoech & Fils 2016 Kaefferkopf Grand Cru Riesling (Alsace)|93|$32|Alsace
https://www.winemag.com/buying-guide/meyer-fonne-2016-furstentum-grand-cru-gewurztraminer-alsace/|Meyer-Fonné 2016 Furstentum Grand Cru Gewurztraminer (Alsace)|93|$46|Alsace
https://www.winemag.com/buying-guide/meyer-fonne-2016-kaefferkopf-grand-cru-pinot-gris-alsace/|Meyer-Fonné 2016 Kaefferkopf Grand Cru Pinot Gris (Alsace)|93|$54|Alsace
https://www.winemag.com/buying-guide/nyetimber-nv-classic-cuvee-england/|Nyetimber NV Classic Cuvée  (England)|93|$58|England
https://www.winemag.com/buying-guide/nyetimber-nv-demi-sec-sparkling-england/|Nyetimber NV Demi-Sec Sparkling (England)|93|$67|England
https://www.winemag.com/buying-guide/paix-sur-terre-2016-comes-a-time-mourvedre-adelaida-district/|Paix Sur Terre 2016 Comes a Time Mourvèdre (Adelaida District)|93|$55|Central Coast
https://www.winemag.com/buying-guide/paul-blanck-2015-furstentum-grand-cru-pinot-gris-alsace/|Paul Blanck 2015 Furstentum Grand Cru Pinot Gris (Alsace)|93|$39|Alsace
https://www.winemag.com/buying-guide/louis-m-martini-2014-monte-rosso-vineyard-cabernet-sauvignon-sonoma-valley-292291/|Louis M. Martini 2014 Monte Rosso Vineyard Cabernet Sauvignon (Sonoma Valley)|93|$90|Sonoma
https://www.winemag.com/buying-guide/lucien-albrecht-2012-pfingstberg-grand-cru-riesling-alsace/|Lucien Albrecht 2012 Pfingstberg Grand Cru Riesling (Alsace)|93|$31|Alsace
https://www.winemag.com/buying-guide/lula-2016-rescue-block-pinot-noir-anderson-valley-296662/|Lula 2016 Rescue Block Pinot Noir (Anderson Valley)|93|$60|Mendocino County
https://www.winemag.com/buying-guide/martin-schaetzel-2015-schlossberg-grand-cru-pinot-gris-alsace/|Martin Schaetzel 2015 Schlossberg Grand Cru Pinot Gris (Alsace)|93|$55|Alsace
https://www.winemag.com/buying-guide/maurice-schoech-fils-2016-mambourg-grand-cru-pinot-gris-alsace/|Maurice Schoech & Fils 2016 Mambourg Grand Cru Pinot Gris (Alsace)|93|$36|Alsace
https://www.winemag.com/buying-guide/mauro-veglio-2014-castelletto-barolo/|Mauro Veglio 2014 Castelletto  (Barolo)|93|$57|Piedmont
https://www.winemag.com/buying-guide/meyer-fonne-2016-wineck-schlossberg-grand-cru-riesling-alsace/|Meyer-Fonné 2016 Wineck-Schlossberg Grand Cru Riesling (Alsace)|93|$46|Alsace
https://www.winemag.com/buying-guide/montecillo-2010-22-barricas-gran-reserva-rioja/|Montecillo 2010 22 Barricas Gran Reserva  (Rioja)|93|$40|Northern Spain
https://www.winemag.com/buying-guide/paul-blanck-2015-furstentum-grand-cru-riesling-alsace/|Paul Blanck 2015 Furstentum Grand Cru Riesling (Alsace)|93|$35|Alsace
https://www.winemag.com/buying-guide/preiss-zimmer-2013-brand-grand-cru-riesling-alsace/|Preiss-Zimmer 2013 Brand Grand Cru Riesling (Alsace)|93|$70|Alsace
https://www.winemag.com/buying-guide/prunotto-2014-barolo/|Prunotto 2014  Barolo|93|$54|Piedmont
https://www.winemag.com/buying-guide/real-companhia-velha-2016-quinta-dos-aciprestes-reserva-red-douro/|Real Companhia Velha 2016 Quinta dos Aciprestes Reserva Red (Douro)|93|$25|Portugal
https://www.winemag.com/buying-guide/rene-mure-nv-brut-rose-sparkling-cremant-dalsace-300698/|René Muré NV Brut Rosé Sparkling (Crémant d'Alsace)|93|$40|Alsace
https://www.winemag.com/buying-guide/ruhlmann-2016-frankstein-grand-cru-riesling-alsace/|Ruhlmann 2016 Frankstein Grand Cru Riesling (Alsace)|93|$23|Alsace
https://www.winemag.com/buying-guide/schramsberg-2014-blanc-de-noirs-sparkling-north-coast/|Schramsberg 2014 Blanc de Noirs Sparkling (North Coast)|93|$43|North Coast
