https://www.winemag.com/buying-guide/henri-bourgeois-2015-la-cote-des-monts-damnes-sancerre/|Henri Bourgeois 2015 La Côte des Monts Damnés  (Sancerre)|93|$35|Loire Valley
https://www.winemag.com/buying-guide/joseph-phelps-2014-pastorale-vineyard-estate-grown-pinot-noir-sonoma-coast/|Joseph Phelps 2014 Pastorale Vineyard Estate Grown Pinot Noir (Sonoma Coast)|93|$75|Sonoma
https://www.winemag.com/buying-guide/cottonwood-canyon-2014-barrel-select-chardonnay-santa-maria-valley/|Cottonwood Canyon 2014 Barrel Select Chardonnay (Santa Maria Valley)|93|N/A|Central Coast
https://www.winemag.com/buying-guide/quivira-2016-wine-creek-ranch-rose-dry-creek-valley/|Quivira 2016 Wine Creek Ranch Rosé (Dry Creek Valley)|93|$22|Sonoma
https://www.winemag.com/buying-guide/protos-2011-gran-reserva-ribera-del-duero/|Protos 2011 Gran Reserva  (Ribera del Duero)|93|$77|Northern Spain
https://www.winemag.com/buying-guide/quinta-do-noval-2003-colheita-tawny-port/|Quinta do Noval 2003 Colheita Tawny  (Port)|93|$60|Portugal
https://www.winemag.com/buying-guide/dutton-goldfield-2016-dutton-ranch-green-valley-vineyard-gewurztraminer-green-valley/|Dutton-Goldfield 2016 Dutton Ranch Green Valley Vineyard Gewürztraminer (Green Valley)|93|$30|Sonoma
https://www.winemag.com/buying-guide/gundlach-bundschu-2015-chardonnay-sonoma-coast/|Gundlach Bundschu 2015 Chardonnay (Sonoma Coast)|93|$27|Sonoma
https://www.winemag.com/buying-guide/center-of-effort-2014-pinot-noir-edna-valley-265398/|Center of Effort 2014 Pinot Noir (Edna Valley)|93|$50|Central Coast
https://www.winemag.com/buying-guide/chasseur-2014-sanctuary-chardonnay-russian-river-valley/|Chasseur 2014 Sanctuary Chardonnay (Russian River Valley)|93|$60|Sonoma
https://www.winemag.com/buying-guide/au-bon-climat-2013-bien-nacido-vineyard-santa-barbara-historic-collection-chardonnay-santa-maria-valley/|Au Bon Climat 2013 Bien Nacido Vineyard Santa Barbara Historic Collection Chardonnay (Santa Maria Valley)|93|$30|Central Coast
https://www.winemag.com/buying-guide/au-bon-climat-2014-la-bauge-au-dessus-pinot-noir-santa-maria-valley/|Au Bon Climat 2014 La Bauge Au-dessus Pinot Noir (Santa Maria Valley)|93|$35|Central Coast
https://www.winemag.com/buying-guide/bodegas-fuentespina-2012-f-ribera-del-duero/|Bodegas Fuentespina 2012 F  (Ribera del Duero)|93|$85|Northern Spain
https://www.winemag.com/buying-guide/domaine-schoffit-2015-vendanges-tardives-gewurztraminer-alsace/|Domaine Schoffit 2015 Vendanges Tardives Gewurztraminer (Alsace)|93|$35|Alsace
https://www.winemag.com/buying-guide/domaine-barmes-buecher-2014-pfleck-pinot-gris-alsace/|Domaine Barmès-Buecher 2014 Pfleck Pinot Gris (Alsace)|93|$25|Alsace
https://www.winemag.com/buying-guide/domaine-bott-geyl-2014-les-elements-gewurztraminer-alsace/|Domaine Bott-Geyl 2014 Les Élements Gewurztraminer (Alsace)|93|$26|Alsace
https://www.winemag.com/buying-guide/morgan-2015-double-l-vineyard-chardonnay-santa-lucia-highlands/|Morgan 2015 Double L Vineyard Chardonnay (Santa Lucia Highlands)|93|$42|Central Coast
https://www.winemag.com/buying-guide/dutton-goldfield-2016-dutton-ranch-shop-block-pinot-blanc-green-valley/|Dutton-Goldfield 2016 Dutton Ranch Shop Block Pinot Blanc (Green Valley)|93|$30|Sonoma
https://www.winemag.com/buying-guide/chehalem-2015-wind-ridge-block-riesling-ribbon-ridge/|Chehalem 2015 Wind Ridge Block Riesling (Ribbon Ridge)|93|$29|Willamette Valley
https://www.winemag.com/buying-guide/henri-bourgeois-2014-la-bourgeoise-sancerre/|Henri Bourgeois 2014 La Bourgeoise  (Sancerre)|93|$40|Loire Valley
https://www.winemag.com/buying-guide/merryvale-2013-profile-30th-anniversary-red-napa-valley/|Merryvale 2013 Profile 30th Anniversary Red (Napa Valley)|93|$200|Napa
https://www.winemag.com/buying-guide/center-of-effort-2013-pinot-noir-edna-valley/|Center of Effort 2013 Pinot Noir (Edna Valley)|93|$45|Central Coast
https://www.winemag.com/buying-guide/wines-winemakers-2014-companhia-das-lezirias-tyto-alba-touriga-nacional-tejo/|Wines & Winemakers 2014 Companhia das Lezirias Tyto Alba Touriga Nacional (Tejo)|93|$36|Portugal
https://www.winemag.com/buying-guide/wines-winemakers-2015-companhia-das-lezirias-1836-grande-reserva-branco-fernao-pires-tejo/|Wines & Winemakers 2015 Companhia das Lezirias 1836 Grande Reserva Branco Fernão Pires (Tejo)|93|$77|Portugal
https://www.winemag.com/buying-guide/chacewater-2014-teal-bartolucci-vineyards-big-valley-ranch-made-with-organically-grown-grapes-chardonnay-lake-county/|Chacewater 2014 Teal Bartolucci Vineyards Big Valley Ranch Made With Organically Grown Grapes Chardonnay (Lake County)|93|$33|Lake County
https://www.winemag.com/buying-guide/kuentz-bas-2015-collection-riesling-alsace/|Kuentz-Bas 2015 Collection Riesling (Alsace)|93|$21|Alsace
https://www.winemag.com/buying-guide/josmeyer-2015-le-dragon-riesling-alsace/|Josmeyer 2015 Le Dragon Riesling (Alsace)|93|$41|Alsace
https://www.winemag.com/buying-guide/gundlach-bundschu-2014-merlot-sonoma-valley/|Gundlach Bundschu 2014 Merlot (Sonoma Valley)|93|$35|Sonoma
https://www.winemag.com/buying-guide/alpha-omega-2012-cabernet-sauvignon-napa-valley/|Alpha Omega 2012 Cabernet Sauvignon (Napa Valley)|93|$108|Napa
https://www.winemag.com/buying-guide/adega-mae-2012-terroir-red-lisboa/|Adega Mãe 2012 Terroir Red (Lisboa)|93|$50|Portugal
https://www.winemag.com/buying-guide/elyse-2013-zinfandel-dry-creek-valley/|Elyse 2013 Zinfandel (Dry Creek Valley)|93|$39|Sonoma
https://www.winemag.com/buying-guide/domaine-ostertag-2015-fronholz-gewurztraminer-alsace/|Domaine Ostertag 2015 Fronholz Gewurztraminer (Alsace)|93|$65|Alsace
https://www.winemag.com/buying-guide/domaine-pfister-2015-tradition-riesling-alsace/|Domaine Pfister 2015 Tradition Riesling (Alsace)|93|$29|Alsace
https://www.winemag.com/buying-guide/domaine-schoffit-2015-lieu-dit-harth-tradition-riesling-alsace/|Domaine Schoffit 2015 Lieu-Dit Harth Tradition Riesling (Alsace)|93|$22|Alsace
https://www.winemag.com/buying-guide/domaine-zind-humbrecht-2015-heimbourg-riesling-alsace/|Domaine Zind-Humbrecht 2015 Heimbourg Riesling (Alsace)|93|$40|Alsace
https://www.winemag.com/buying-guide/domaine-zind-humbrecht-2015-roche-calcaire-gewurztraminer-alsace/|Domaine Zind-Humbrecht 2015 Roche Calcaire Gewurztraminer (Alsace)|93|$55|Alsace
https://www.winemag.com/buying-guide/domaine-jean-sipp-2015-reserve-riesling-alsace/|Domaine Jean Sipp 2015 Réserve Riesling (Alsace)|93|$17|Alsace
https://www.winemag.com/buying-guide/michel-vattan-2015-cuvee-calcaire-sancerre/|Michel Vattan 2015 Cuvée Calcaire  (Sancerre)|93|$24|Loire Valley
https://www.winemag.com/buying-guide/livius-2010-rioja/|Livius 2010  Rioja|93|$75|Northern Spain
https://www.winemag.com/buying-guide/mark-ryan-2014-lost-soul-red-willow-vineyard-syrah-yakima-valley/|Mark Ryan 2014 Lost Soul Red Willow Vineyard Syrah (Yakima Valley)|93|$48|Columbia Valley
https://www.winemag.com/buying-guide/trimbach-2014-reserve-pinot-gris-alsace/|Trimbach 2014 Réserve Pinot Gris (Alsace)|93|$26|Alsace
https://www.winemag.com/buying-guide/trimbach-2015-riesling-alsace/|Trimbach 2015 Riesling (Alsace)|93|$20|Alsace
https://www.winemag.com/buying-guide/seven-hills-2014-seven-hills-vineyard-merlot-walla-walla-valley-wa/|Seven Hills 2014 Seven Hills Vineyard Merlot (Walla Walla Valley (WA))|92|$45|Columbia Valley
https://www.winemag.com/buying-guide/stony-hill-2015-gewurztraminer-spring-mountain-district/|Stony Hill 2015 Gewurztraminer (Spring Mountain District)|92|$30|Napa
https://www.winemag.com/buying-guide/swingset-2014-cabernet-sauvignon-napa-valley/|Swingset 2014 Cabernet Sauvignon (Napa Valley)|92|$120|Napa
https://www.winemag.com/buying-guide/rusack-2014-santa-catalina-island-vineyards-pinot-noir-california/|Rusack 2014 Santa Catalina Island Vineyards Pinot Noir (California)|92|$72|California Other
https://www.winemag.com/buying-guide/robert-weil-2015-kiedricher-trocken-riesling-rheingau/|Robert Weil 2015 Kiedricher Trocken Riesling (Rheingau)|92|$38|Germany
https://www.winemag.com/buying-guide/tendril-2014-chardonnay-willamette-valley/|Tendril 2014 Chardonnay (Willamette Valley)|92|$40|Willamette Valley
https://www.winemag.com/buying-guide/big-table-farm-2015-chardonnay-willamette-valley/|Big Table Farm 2015 Chardonnay (Willamette Valley)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/domaine-zind-humbrecht-2015-terroir-dalsace-riesling-alsace/|Domaine Zind-Humbrecht 2015 Terroir d'Alsace Riesling (Alsace)|92|$30|Alsace
https://www.winemag.com/buying-guide/dr-hermann-2015-erdener-pralat-auslese-riesling-mosel/|Dr. Hermann 2015 Erdener Prälat Auslese Riesling (Mosel)|92|$53|Germany
https://www.winemag.com/buying-guide/domaine-pfister-2015-tradition-pinot-gris-alsace/|Domaine Pfister 2015 Tradition Pinot Gris (Alsace)|92|$29|Alsace
https://www.winemag.com/buying-guide/domaine-bernhard-reibel-2013-weingarten-riesling-alsace/|Domaine Bernhard & Reibel 2013 Weingarten Riesling (Alsace)|92|$45|Alsace
https://www.winemag.com/buying-guide/reustle-2015-smaragd-gruner-veltliner-umpqua-valley/|Reustle 2015 Smaragd Grüner Veltliner (Umpqua Valley)|92|$32|Southern Oregon
https://www.winemag.com/buying-guide/paraduxx-2013-candlestick-red-napa-valley/|Paraduxx 2013 Candlestick Red (Napa Valley)|92|$55|Napa
https://www.winemag.com/buying-guide/mira-2013-hyde-vineyard-pinot-noir-carneros/|Mira 2013 Hyde Vineyard Pinot Noir (Carneros)|92|$75|Napa-Sonoma
https://www.winemag.com/buying-guide/purple-hands-2015-stoller-vineyard-pinot-noir-dundee-hills/|Purple Hands 2015 Stoller Vineyard Pinot Noir (Dundee Hills)|92|$50|Willamette Valley
https://www.winemag.com/buying-guide/pursued-by-bear-2013-reserve-cabernet-sauvignon-columbia-valley-wa/|Pursued by Bear 2013 Reserve Cabernet Sauvignon (Columbia Valley (WA))|92|$85|Columbia Valley
https://www.winemag.com/buying-guide/quinta-das-marias-2015-reserva-cuvee-tt-red-dao/|Quinta das Marias 2015 Reserva Cuvée TT Red (Dão)|92|$29|Portugal
https://www.winemag.com/buying-guide/quinta-de-santana-2013-portuguese-red-red-lisboa/|Quinta de Sant'Ana 2013 Portuguese Red Red (Lisboa)|92|$21|Portugal
https://www.winemag.com/buying-guide/fel-2014-hirsch-vineyard-pinot-noir-sonoma-coast/|FEL 2014 Hirsch Vineyard Pinot Noir (Sonoma Coast)|92|$65|Sonoma
https://www.winemag.com/buying-guide/gorman-2014-the-pixie-syrah-red-mountain/|Gorman 2014 The Pixie Syrah (Red Mountain)|92|$45|Columbia Valley
https://www.winemag.com/buying-guide/vina-chocalan-2011-alexia-red-maipo-valley/|Viña Chocalan 2011 Alexia Red (Maipo Valley)|92|$50|Chile
https://www.winemag.com/buying-guide/casa-agricola-alexandre-relvas-2015-herdade-de-sao-miguel-alicante-bouschet-alentejano/|Casa Agricola Alexandre Relvas 2015 Herdade de São Miguel Alicante Bouschet (Alentejano)|92|$20|Portugal
https://www.winemag.com/buying-guide/casa-do-valle-2015-reserva-special-edition-white-vinho-verde/|Casa do Valle 2015 Reserva Special Edition White (Vinho Verde)|92|$40|Portugal
https://www.winemag.com/buying-guide/chalone-2012-estate-grown-syrah-chalone/|Chalone 2012 Estate Grown Syrah (Chalone)|92|$30|Central Coast
https://www.winemag.com/buying-guide/ampelos-2016-ampelos-vineyard-viognier-santa-barbara-county/|Ampelos 2016 Ampelos Vineyard Viognier (Santa Barbara County)|92|$25|Central Coast
https://www.winemag.com/buying-guide/aperture-2016-sauvignon-blanc-sonoma-county/|Aperture 2016 Sauvignon Blanc (Sonoma County)|92|$35|Sonoma
https://www.winemag.com/buying-guide/archery-summit-2014-archers-edge-estate-pinot-noir-dundee-hills/|Archery Summit 2014 Archer's Edge Estate Pinot Noir (Dundee Hills)|92|$85|Willamette Valley
https://www.winemag.com/buying-guide/august-kesseler-2013-trocken-pinot-noir-rheingau/|August Kesseler 2013 Trocken Pinot Noir (Rheingau)|92|$58|Germany
https://www.winemag.com/buying-guide/avennia-2014-valery-red-columbia-valley-wa/|Avennia 2014 Valery Red (Columbia Valley (WA))|92|$50|Columbia Valley
https://www.winemag.com/buying-guide/archery-summit-2014-premier-cuvee-pinot-noir-willamette-valley/|Archery Summit 2014 Premier Cuvée Pinot Noir (Willamette Valley)|92|$54|Willamette Valley
https://www.winemag.com/buying-guide/bodegas-valdemar-2012-seleccion-rioja/|Bodegas Valdemar 2012 Selección  (Rioja)|92|$26|Northern Spain
https://www.winemag.com/buying-guide/a-to-z-2016-riesling-oregon/|A to Z 2016 Riesling (Oregon)|92|$15|Oregon Other
https://www.winemag.com/buying-guide/b-cellars-2014-blend-26-red-napa-valley/|B Cellars 2014 Blend 26 Red (Napa Valley)|92|$89|Napa
https://www.winemag.com/buying-guide/barden-2015-pinot-noir-sta-rita-hills/|Barden 2015 Pinot Noir (Sta. Rita Hills)|92|$68|Central Coast
https://www.winemag.com/buying-guide/domaine-jean-sipp-2014-cuvee-particuliere-gewurztraminer-alsace/|Domaine Jean Sipp 2014 Cuvée Particulière Gewurztraminer (Alsace)|92|$20|Alsace
https://www.winemag.com/buying-guide/flora-springs-2014-trilogy-red-napa-valley/|Flora Springs 2014 Trilogy Red (Napa Valley)|92|$80|Napa
https://www.winemag.com/buying-guide/foley-2014-bar-lazy-s-ranch-chardonnay-sta-rita-hills/|Foley 2014 Bar Lazy S Ranch Chardonnay (Sta. Rita Hills)|92|$45|Central Coast
https://www.winemag.com/buying-guide/le-casque-2014-espion-red-sierra-foothills/|Le Casque 2014 Espion Red (Sierra Foothills)|92|$30|Sierra Foothills
https://www.winemag.com/buying-guide/ledson-2014-estate-vineyard-pinot-noir-russian-river-valley/|Ledson 2014 Estate Vineyard Pinot Noir (Russian River Valley)|92|$60|Sonoma
https://www.winemag.com/buying-guide/marques-del-puerto-2010-reserva-rioja/|Marqués del Puerto 2010 Reserva  (Rioja)|92|$37|Northern Spain
https://www.winemag.com/buying-guide/shannon-2013-reserve-two-bud-block-zinfandel-lake-county/|Shannon 2013 Reserve Two Bud Block Zinfandel (Lake County)|92|$32|Lake County
https://www.winemag.com/buying-guide/curran-2016-grenache-gris-rose-santa-barbara-county/|Curran 2016 Grenache Gris Rosé (Santa Barbara County)|92|$28|Central Coast
https://www.winemag.com/buying-guide/jermann-2014-vintage-tunina-white-venezia-giulia/|Jermann 2014 Vintage Tunina White (Venezia Giulia)|92|$69|Northeastern Italy
https://www.winemag.com/buying-guide/josmeyer-2015-kottabe-riesling-alsace/|Josmeyer 2015 Kottabe Riesling (Alsace)|92|$32|Alsace
https://www.winemag.com/buying-guide/ribafreixo-2013-gaudio-reserva-red-alentejano/|Ribafreixo 2013 Gáudio Reserva Red (Alentejano)|92|$30|Portugal
https://www.winemag.com/buying-guide/la-gitana-2014-gold-label-rioja/|La Gitana 2014 Gold Label  (Rioja)|92|$50|Northern Spain
https://www.winemag.com/buying-guide/garage-wine-co-2014-lot-56-bagual-vineyard-carignan-garnacha-mataro-field-blend-caliboro-red-maule-valley/|Garage Wine Co. 2014 Lot #56 Bagual Vineyard Carignan-Garnacha-Mataró Field-Blend Caliboro Red (Maule Valley)|92|$39|Chile
https://www.winemag.com/buying-guide/paul-blanck-2014-patergarten-pinot-gris-alsace/|Paul Blanck 2014 Patergarten Pinot Gris (Alsace)|92|$23|Alsace
https://www.winemag.com/buying-guide/sculpterra-2014-statuesque-red-paso-robles/|Sculpterra 2014 Statuesque Red (Paso Robles)|92|$40|Central Coast
https://www.winemag.com/buying-guide/seven-hills-2014-ciel-du-cheval-vineyard-red-red-mountain/|Seven Hills 2014 Ciel du Cheval Vineyard Red (Red Mountain)|92|N/A|Columbia Valley
https://www.winemag.com/buying-guide/le-casque-2014-espion-red-sierra-foothills/|Le Casque 2014 Espion Red (Sierra Foothills)|92|$30|Sierra Foothills
https://www.winemag.com/buying-guide/ledson-2014-estate-vineyard-pinot-noir-russian-river-valley/|Ledson 2014 Estate Vineyard Pinot Noir (Russian River Valley)|92|$60|Sonoma
https://www.winemag.com/buying-guide/marques-del-puerto-2010-reserva-rioja/|Marqués del Puerto 2010 Reserva  (Rioja)|92|$37|Northern Spain
https://www.winemag.com/buying-guide/matsu-2014-el-viejo-toro/|Matsu 2014 EL Viejo  (Toro)|92|$60|Northern Spain
https://www.winemag.com/buying-guide/maximin-grunhauser-2015-abtsberg-superior-grosse-lage-riesling-mosel/|Maximin Grünhäuser 2015 Abtsberg Superior Grosse Lage Riesling (Mosel)|92|$66|Germany
https://www.winemag.com/buying-guide/michel-vattan-2015-cuvee-argile-sancerre/|Michel Vattan 2015 Cuvée Argile  (Sancerre)|92|$25|Loire Valley
https://www.winemag.com/buying-guide/snake-and-herring-2014-karridale-corduroy-chardonnay-margaret-river/|Snake and Herring 2014 Karridale Corduroy Chardonnay (Margaret River)|92|$33|Western Australia
https://www.winemag.com/buying-guide/valduero-2012-i-unacepa-ribera-del-duero/|Valduero 2012 I Unacepa  (Ribera del Duero)|92|$49|Northern Spain
https://www.winemag.com/buying-guide/rodney-strong-2015-estate-vineyards-chardonnay-sonoma-coast/|Rodney Strong 2015 Estate Vineyards Chardonnay (Sonoma Coast)|92|$25|Sonoma
https://www.winemag.com/buying-guide/trimbach-2015-gewurztraminer-alsace/|Trimbach 2015 Gewurztraminer (Alsace)|92|$27|Alsace
https://www.winemag.com/buying-guide/castell-2014-schlossberg-trocken-gg-riesling-franken/|Castell 2014 Schlossberg Trocken GG Riesling (Franken)|92|$82|Germany
https://www.winemag.com/buying-guide/garcia-figuero-2013-tinto-vinas-viejas-ribera-del-duero/|García Figuero 2013 Tinto Viñas Viejas  (Ribera del Duero)|92|$68|Northern Spain
https://www.winemag.com/buying-guide/domdechant-werner-2015-hochheimer-domdechaney-auslese-riesling-rheingau/|Domdechant Werner 2015 Hochheimer Domdechaney Auslese Riesling (Rheingau)|92|$60|Germany
https://www.winemag.com/buying-guide/dr-hermann-2015-erdener-herzlei-spatlese-riesling-mosel/|Dr. Hermann 2015 Erdener Herzlei Spätlese Riesling (Mosel)|92|$40|Germany
https://www.winemag.com/buying-guide/durant-2014-la-casita-pinot-noir-dundee-hills/|Durant 2014 La Casita Pinot Noir (Dundee Hills)|92|$60|Willamette Valley
https://www.winemag.com/buying-guide/cobden-wini-2015-clondaire-vineyards-white-calaveras-county/|Cobden Wini 2015 Clondaire Vineyards White (Calaveras County)|92|$36|Sierra Foothills
https://www.winemag.com/buying-guide/curran-2012-tempranillo-santa-barbara-county/|Curran 2012 Tempranillo (Santa Barbara County)|92|$38|Central Coast
https://www.winemag.com/buying-guide/secret-spot-wines-2014-lacrau-old-vines-white-douro/|Secret Spot Wines 2014 Lacrau Old Vines White (Douro)|92|$25|Portugal
https://www.winemag.com/buying-guide/seven-hills-2014-seven-hills-vineyard-cabernet-sauvignon-walla-walla-valley-wa/|Seven Hills 2014 Seven Hills Vineyard Cabernet Sauvignon (Walla Walla Valley (WA))|92|$50|Columbia Valley
https://www.winemag.com/buying-guide/thorn-2013-merlot-napa-valley/|Thorn 2013 Merlot (Napa Valley)|92|$45|Napa
https://www.winemag.com/buying-guide/trisaetum-2015-ribbon-ridge-estate-chardonnay-ribbon-ridge/|Trisaetum 2015 Ribbon Ridge Estate Chardonnay (Ribbon Ridge)|92|$49|Willamette Valley
https://www.winemag.com/buying-guide/vik-2011-milla-cala-red-cachapoal-valley/|Vik 2011 Milla Cala Red (Cachapoal Valley)|92|$35|Chile
https://www.winemag.com/buying-guide/quinta-de-soalheiro-2015-terra-matter-alvarinho-minho/|Quinta de Soalheiro 2015 Terra Matter Alvarinho (Minho)|92|$24|Portugal
https://www.winemag.com/buying-guide/rodney-strong-2013-alexanders-crown-cabernet-sauvignon-alexander-valley/|Rodney Strong 2013 Alexander's Crown Cabernet Sauvignon (Alexander Valley)|92|$75|Sonoma
