https://www.winemag.com/buying-guide/justin-2013-focus-syrah-paso-robles/|Justin 2013 Focus Syrah (Paso Robles)|93|$100|Central Coast
https://www.winemag.com/buying-guide/kanonkop-2014-cape-winemakers-guild-cwg-pinotage-simonsberg-stellenbosch/|Kanonkop 2014 Cape Winemakers Guild CWG Pinotage (Simonsberg-Stellenbosch)|93|N/A|South Africa
https://www.winemag.com/buying-guide/storrs-2014-chardonnay-santa-cruz-mountains/|Storrs 2014 Chardonnay (Santa Cruz Mountains)|93|$26|Central Coast
https://www.winemag.com/buying-guide/timbre-2013-lead-vocals-pinot-noir-santa-maria-valley/|Timbre 2013 Lead Vocals Pinot Noir (Santa Maria Valley)|93|$45|Central Coast
https://www.winemag.com/buying-guide/rusack-2014-mt-carmel-vineyard-pinot-noir-sta-rita-hills/|Rusack 2014 Mt. Carmel Vineyard Pinot Noir (Sta. Rita Hills)|93|$65|Central Coast
https://www.winemag.com/buying-guide/diora-2013-three-crowns-single-vineyard-red-san-bernabe/|Diora 2013 Three Crowns Single Vineyard Red (San Bernabe)|93|$30|Central Coast
https://www.winemag.com/buying-guide/parrish-family-2012-silken-reserve-red-paso-robles/|Parrish Family 2012 Silken Reserve Red (Paso Robles)|93|$48|Central Coast
https://www.winemag.com/buying-guide/passopisciaro-2013-contrada-c-nerello-mascalese-terre-siciliane/|Passopisciaro 2013 Contrada C Nerello Mascalese (Terre Siciliane)|93|$59|Sicily & Sardinia
https://www.winemag.com/buying-guide/holus-bolus-2014-presquile-vineyard-syrah-santa-maria-valley/|Holus Bolus 2014 Presqu'ile Vineyard Syrah (Santa Maria Valley)|93|$35|Central Coast
https://www.winemag.com/buying-guide/kita-2014-hilliard-bruce-vineyard-chardonnay-sta-rita-hills/|Kitá 2014 Hilliard Bruce Vineyard Chardonnay (Sta. Rita Hills)|93|$30|Central Coast
https://www.winemag.com/buying-guide/larner-2011-reserve-syrah-ballard-canyon/|Larner 2011 Reserve Syrah (Ballard Canyon)|93|$72|Central Coast
https://www.winemag.com/buying-guide/pietradolce-2013-archineri-pre-phylloxera-rosso-etna/|Pietradolce 2013 Archineri Pre-Phylloxera Rosso  (Etna)|93|$35|Sicily & Sardinia
https://www.winemag.com/buying-guide/f-x-pichler-2015-urgestein-terrassen-smaragd-gruner-veltliner-wachau/|F X Pichler 2015 Urgestein Terrassen Smaragd Grüner Veltliner (Wachau)|93|N/A|Austria
https://www.winemag.com/buying-guide/lucienne-2013-hook-vineyard-pinot-noir-santa-lucia-highlands/|Lucienne 2013 Hook Vineyard Pinot Noir (Santa Lucia Highlands)|93|$50|Central Coast
https://www.winemag.com/buying-guide/mark-ryan-2013-long-haul-red-wine-red-columbia-valley-wa/|Mark Ryan 2013 Long Haul Red Wine Red (Columbia Valley (WA))|93|$50|Columbia Valley
https://www.winemag.com/buying-guide/mark-ryan-2013-wild-eyed-syrah-red-mountain/|Mark Ryan 2013 Wild Eyed Syrah (Red Mountain)|93|$48|Columbia Valley
https://www.winemag.com/buying-guide/timbre-2013-the-rhythm-pinot-noir-santa-maria-valley/|Timbre 2013 The Rhythm Pinot Noir (Santa Maria Valley)|93|$40|Central Coast
https://www.winemag.com/buying-guide/f-x-pichler-2015-loibner-frauenweingarten-federspiel-gruner-veltliner-wachau/|F X Pichler 2015 Loibner Frauenweingarten Federspiel Grüner Veltliner (Wachau)|93|N/A|Austria
https://www.winemag.com/buying-guide/domaine-de-lecu-2014-granite-muscadet-sevre-et-maine/|Domaine de l'Ecu 2014 Granite  (Muscadet Sèvre et Maine)|93|$22|Loire Valley
https://www.winemag.com/buying-guide/domaine-du-petit-metris-2013-clos-de-la-marche-savennieres/|Domaine du Petit Métris 2013 Clos de la Marche  (Savennières)|93|$30|Loire Valley
https://www.winemag.com/buying-guide/saviah-2013-reserve-syrah-walla-walla-valley-wa/|Saviah 2013 Reserve Syrah (Walla Walla Valley (WA))|93|$45|Columbia Valley
https://www.winemag.com/buying-guide/seven-angels-2013-chosen-one-red-paso-robles/|Seven Angels 2013 Chosen One Red (Paso Robles)|93|$38|Central Coast
https://www.winemag.com/buying-guide/the-bridge-2013-farrow-ranch-cabernet-sauvignon-alexander-valley/|The Bridge 2013 Farrow Ranch Cabernet Sauvignon (Alexander Valley)|93|$100|Sonoma
https://www.winemag.com/buying-guide/tre-monti-2014-vitalba-albana-in-anfora-albana-di-romagna/|Tre Monti 2014 Vitalba in Anfora Albana (Romagna)|93|$22|Central Italy
https://www.winemag.com/buying-guide/vermeil-2014-dutton-ranch-chardonnay-russian-river-valley/|Vermeil 2014 Dutton Ranch Chardonnay (Russian River Valley)|93|$42|Sonoma
https://www.winemag.com/buying-guide/rasi-2014-pinot-noir-sta-rita-hills/|Rasi 2014 Pinot Noir (Sta. Rita Hills)|93|$42|Central Coast
https://www.winemag.com/buying-guide/stephen-ross-2014-bien-nacido-vineyard-chardonnay-santa-maria-valley/|Stephen Ross 2014 Bien Nacido Vineyard Chardonnay (Santa Maria Valley)|93|$30|Central Coast
https://www.winemag.com/buying-guide/tantara-2014-talley-rincon-chardonnay-arroyo-grande-valley/|Tantara 2014 Talley Rincon Chardonnay (Arroyo Grande Valley)|93|$48|Central Coast
https://www.winemag.com/buying-guide/passopisciaro-2013-contrada-s-nerello-mascalese-terre-siciliane/|Passopisciaro 2013 Contrada S Nerello Mascalese (Terre Siciliane)|93|$63|Sicily & Sardinia
https://www.winemag.com/buying-guide/hermann-j-wiemer-2014-hjw-vineyard-riesling-finger-lakes/|Hermann J. Wiemer 2014 HJW Vineyard Riesling (Finger Lakes)|93|$39|Finger Lakes
https://www.winemag.com/buying-guide/fratelli-alessandria-2012-gramolere-barolo/|Fratelli Alessandria 2012 Gramolere  (Barolo)|93|$68|Piedmont
https://www.winemag.com/buying-guide/gunter-triebaumer-2015-furmint-burgenland/|Gunter Triebaumer 2015 Furmint (Burgenland)|93|$14|Austria
https://www.winemag.com/buying-guide/viberti-2010-la-volta-riserva-barolo/|Viberti 2010 La Volta Riserva  (Barolo)|93|$120|Piedmont
https://www.winemag.com/buying-guide/vina-vilano-2012-crianza-ribera-del-duero/|Viña Vilano 2012 Crianza  (Ribera del Duero)|93|$39|Northern Spain
https://www.winemag.com/buying-guide/waters-2012-stone-tree-tempranillo-wahluke-slope/|Waters 2012 Stone Tree Tempranillo (Wahluke Slope)|93|$28|Columbia Valley
https://www.winemag.com/buying-guide/brundlmayer-2015-terrassen-riesling-kamptal/|Bründlmayer 2015 Terrassen Riesling (Kamptal)|93|$21|Austria
https://www.winemag.com/buying-guide/austin-hope-2013-syrah-templeton-gap-district/|Austin Hope 2013 Syrah (Templeton Gap District)|93|$55|Central Coast
https://www.winemag.com/buying-guide/12c-wines-2013-beckstoffer-vineyard-georges-iii-cabernet-sauvignon-rutherford/|12C Wines 2013 Beckstoffer Vineyard Georges III Cabernet Sauvignon (Rutherford)|93|$79|Napa
https://www.winemag.com/buying-guide/anton-bauer-2014-pinot-noir-wagram/|Anton Bauer 2014 Pinot Noir (Wagram)|93|$25|Austria
https://www.winemag.com/buying-guide/bodkin-2015-hotspur-rose-of-syrah-russian-river-valley/|Bodkin 2015 Hotspur Rosé of Syrah (Russian River Valley)|93|$19|Sonoma
https://www.winemag.com/buying-guide/bruliam-2014-sangiacomo-vineyard-pinot-noir-sonoma-coast/|Bruliam 2014 Sangiacomo Vineyard Pinot Noir (Sonoma Coast)|93|$46|Sonoma
https://www.winemag.com/buying-guide/domane-wachau-2015-bruck-federspiel-riesling-wachau/|Domäne Wachau 2015 Bruck Federspiel Riesling (Wachau)|93|$25|Austria
https://www.winemag.com/buying-guide/beauregard-2013-beauregard-ranch-pinot-noir-ben-lomond-mountain/|Beauregard 2013 Beauregard Ranch Pinot Noir (Ben Lomond Mountain)|93|$55|Central Coast
https://www.winemag.com/buying-guide/dunning-vineyards-2013-cabernet-sauvignon-paso-robles-willow-creek-district/|Dunning Vineyards 2013 Cabernet Sauvignon (Paso Robles Willow Creek District)|93|$42|Central Coast
https://www.winemag.com/buying-guide/f-x-pichler-2015-urgestein-terrassen-smaragd-gruner-veltliner-wachau/|F X Pichler 2015 Urgestein Terrassen Smaragd Grüner Veltliner (Wachau)|93|N/A|Austria
https://www.winemag.com/buying-guide/lucienne-2013-hook-vineyard-pinot-noir-santa-lucia-highlands/|Lucienne 2013 Hook Vineyard Pinot Noir (Santa Lucia Highlands)|93|$50|Central Coast
https://www.winemag.com/buying-guide/mark-ryan-2013-long-haul-red-wine-red-columbia-valley-wa/|Mark Ryan 2013 Long Haul Red Wine Red (Columbia Valley (WA))|93|$50|Columbia Valley
https://www.winemag.com/buying-guide/mark-ryan-2013-wild-eyed-syrah-red-mountain/|Mark Ryan 2013 Wild Eyed Syrah (Red Mountain)|93|$48|Columbia Valley
https://www.winemag.com/buying-guide/kaapzicht-2015-cape-winemakers-guild-auction-selection-1947-chenin-blanc-stellenbosch/|Kaapzicht 2015 Cape Winemakers Guild Auction Selection 1947 Chenin Blanc (Stellenbosch)|93|N/A|South Africa
https://www.winemag.com/buying-guide/j-lohr-2012-cuvee-st-e-red-paso-robles/|J. Lohr 2012 Cuvée St. E Red (Paso Robles)|93|$50|Central Coast
https://www.winemag.com/buying-guide/berger-2015-lossterrassen-gruner-veltliner-kremstal/|Berger 2015 Lössterrassen Grüner Veltliner (Kremstal)|93|$20|Austria
https://www.winemag.com/buying-guide/brecon-estate-2014-mourvedre-adelaida-district/|Brecon Estate 2014 Mourvèdre (Adelaida District)|93|$49|Central Coast
https://www.winemag.com/buying-guide/brecon-estate-2014-syrah-adelaida-district/|Brecon Estate 2014 Syrah (Adelaida District)|93|$48|Central Coast
https://www.winemag.com/buying-guide/cameron-hughes-2013-lot-457-meritage-napa-valley/|Cameron Hughes 2013 Lot 457 Meritage (Napa Valley)|93|$18|Napa
https://www.winemag.com/buying-guide/chateau-margene-2013-cask-4-cabernet-sauvignon-paso-robles/|Chateau Margene 2013 Cask 4 Cabernet Sauvignon (Paso Robles)|93|$96|Central Coast
https://www.winemag.com/buying-guide/edgebaston-2013-cape-winemakers-guild-reserve-cabernet-sauvignon-stellenbosch/|Edgebaston 2013 Cape Winemakers Guild Reserve Cabernet Sauvignon (Stellenbosch)|93|N/A|South Africa
https://www.winemag.com/buying-guide/falcone-2014-syrah-paso-robles/|Falcone 2014 Syrah (Paso Robles)|93|$30|Central Coast
https://www.winemag.com/buying-guide/fattorie-romeo-del-castello-2014-allegracore-etna/|Fattorie Romeo del Castello 2014 Allegracore  (Etna)|93|$28|Sicily & Sardinia
https://www.winemag.com/buying-guide/domaine-du-clos-de-lelu-2013-ephata-chenin-blanc-anjou/|Domaine du Clos de l'Elu 2013 Ephata Chenin Blanc (Anjou)|93|N/A|Loire Valley
https://www.winemag.com/buying-guide/force-majeure-2013-collaboration-series-vii-red-wine-ciel-du-cheval-vineyard-red-red-mountain/|Force Majeure 2013 Collaboration Series VII Red Wine Ciel du Cheval Vineyard Red (Red Mountain)|93|$65|Columbia Valley
https://www.winemag.com/buying-guide/mercy-2012-zabala-vineyard-syrah-arroyo-seco/|Mercy 2012 Zabala Vineyard Syrah (Arroyo Seco)|93|$28|Central Coast
https://www.winemag.com/buying-guide/mccall-2012-reserve-cabernet-franc-north-fork-of-long-island/|McCall 2012 Reserve Cabernet Franc (North Fork of Long Island)|93|$45|Long Island
https://www.winemag.com/buying-guide/renato-ratti-2012-conca-barolo/|Renato Ratti 2012 Conca  (Barolo)|93|$80|Piedmont
https://www.winemag.com/buying-guide/zotovich-cellars-2013-estate-chardonnay-sta-rita-hills/|Zotovich Cellars 2013 Estate Chardonnay (Sta. Rita Hills)|93|$36|Central Coast
https://www.winemag.com/buying-guide/black-stallion-2012-transcendent-cabernet-sauvignon-napa-valley/|Black Stallion 2012 Transcendent Cabernet Sauvignon (Napa Valley)|93|$150|Napa
https://www.winemag.com/buying-guide/terrazze-delletna-2010-cirneco-etna/|Terrazze dell'Etna 2010 Cirneco  (Etna)|93|$45|Sicily & Sardinia
https://www.winemag.com/buying-guide/timbre-2013-lead-vocals-bien-nacido-vineyard-chardonnay-santa-maria-valley/|Timbre 2013 Lead Vocals Bien Nacido Vineyard Chardonnay (Santa Maria Valley)|93|$36|Central Coast
https://www.winemag.com/buying-guide/hidalgo-2012-tradicion-h-rioja/|Hidalgo 2012 Tradición H  (Rioja)|93|$30|Northern Spain
https://www.winemag.com/buying-guide/tenuta-delle-terre-nere-2014-feudo-di-mezzo-il-quadro-delle-rose-etna/|Tenuta delle Terre Nere 2014 Feudo di Mezzo Il Quadro delle Rose  (Etna)|93|$40|Sicily & Sardinia
https://www.winemag.com/buying-guide/tenuta-delle-terre-nere-2014-santo-spirito-etna/|Tenuta delle Terre Nere 2014 Santo Spirito  (Etna)|93|$40|Sicily & Sardinia
https://www.winemag.com/buying-guide/graci-2013-arcuria-rosso-etna/|Graci 2013 Arcurìa Rosso  (Etna)|93|$36|Sicily & Sardinia
https://www.winemag.com/buying-guide/12c-wines-2013-beckstoffer-vineyard-georges-iii-g3-cabernet-sauvignon-rutherford/|12C Wines 2013 Beckstoffer Vineyard Georges III G3 Cabernet Sauvignon (Rutherford)|93|$99|Napa
https://www.winemag.com/buying-guide/numanthia-2011-numanthia-toro/|Numanthia 2011 Numanthia  (Toro)|93|$43|Northern Spain
https://www.winemag.com/buying-guide/morgan-2014-double-l-vineyard-chardonnay-santa-lucia-highlands/|Morgan 2014 Double L Vineyard Chardonnay (Santa Lucia Highlands)|93|$42|Central Coast
https://www.winemag.com/buying-guide/morgan-2014-highland-chardonnay-santa-lucia-highlands/|Morgan 2014 Highland Chardonnay (Santa Lucia Highlands)|93|$28|Central Coast
https://www.winemag.com/buying-guide/mauro-veglio-2012-arborina-barolo/|Mauro Veglio 2012 Arborina  (Barolo)|93|$49|Piedmont
https://www.winemag.com/buying-guide/brundlmayer-2015-terrassen-gruner-veltliner-kamptal/|Bründlmayer 2015 Terrassen Grüner Veltliner (Kamptal)|93|$22|Austria
https://www.winemag.com/buying-guide/cameron-hughes-2013-lot-597-cabernet-sauvignon-napa-valley/|Cameron Hughes 2013 Lot 597 Cabernet Sauvignon (Napa Valley)|93|$32|Napa
https://www.winemag.com/buying-guide/barden-2014-pinot-noir-sta-rita-hills/|Barden 2014 Pinot Noir (Sta. Rita Hills)|93|$68|Central Coast
https://www.winemag.com/buying-guide/boheme-2012-english-hill-vineyard-pinot-noir-sonoma-coast/|Boheme 2012 English Hill Vineyard Pinot Noir (Sonoma Coast)|93|$49|Sonoma
https://www.winemag.com/buying-guide/bonnet-huteau-2012-goulaine-muscadet-sevre-et-maine/|Bonnet-Huteau 2012 Goulaine  (Muscadet Sèvre et Maine)|93|$18|Loire Valley
https://www.winemag.com/buying-guide/chateau-les-amoureuses-2012-terres-des-amoureuses-voluptueuse-red-ardeche/|Chateau Les Amoureuses 2012 Terres des Amoureuses Voluptueuse Red (Ardèche)|93|$40|Rhône Valley
https://www.winemag.com/buying-guide/young-inglewood-2012-estate-cabernet-sauvignon-st-helena/|Young Inglewood 2012 Estate Cabernet Sauvignon (St. Helena)|93|$90|Napa
https://www.winemag.com/buying-guide/zaca-mesa-2012-black-bear-block-estate-vineyard-syrah-santa-ynez-valley/|Zaca Mesa 2012 Black Bear Block Estate Vineyard Syrah (Santa Ynez Valley)|93|$68|Central Coast
https://www.winemag.com/buying-guide/waters-2012-cabernet-sauvignon-washington/|Waters 2012 Cabernet Sauvignon (Washington)|93|$50|Washington Other
https://www.winemag.com/buying-guide/chateau-cantinot-2011-orbite-de-cantinot-blaye-cotes-de-bordeaux/|Château Cantinot 2011 Orbite de Cantinot  (Blaye Côtes de Bordeaux)|93|$69|Bordeaux
https://www.winemag.com/buying-guide/hermann-j-wiemer-2014-magdalena-vineyard-riesling-seneca-lake/|Hermann J. Wiemer 2014 Magdalena Vineyard Riesling (Seneca Lake)|93|$36|Finger Lakes
https://www.winemag.com/buying-guide/jordan-stellenbosch-2015-cape-winemakers-guild-cwg-chardonnay-stellenbosch/|Jordan Stellenbosch 2015 Cape Winemakers Guild CWG Chardonnay (Stellenbosch)|93|N/A|South Africa
https://www.winemag.com/buying-guide/williams-selyem-2014-pinot-noir-sonoma-county/|Williams Selyem 2014 Pinot Noir (Sonoma County)|92|$39|Sonoma
https://www.winemag.com/buying-guide/trefethen-2013-merlot-oak-knoll-district/|Trefethen 2013 Merlot (Oak Knoll District)|92|$40|Napa
https://www.winemag.com/buying-guide/palari-2011-faro/|Palari 2011  Faro|92|$99|Sicily & Sardinia
https://www.winemag.com/buying-guide/parrish-family-2013-silken-reserve-red-paso-robles/|Parrish Family 2013 Silken Reserve Red (Paso Robles)|92|$50|Central Coast
https://www.winemag.com/buying-guide/lava-cap-2014-vinehill-viognier-el-dorado/|Lava Cap 2014 Vinehill Viognier (El Dorado)|92|$34|Sierra Foothills
https://www.winemag.com/buying-guide/sea-smoke-2013-estate-vineyard-chardonnay-sta-rita-hills/|Sea Smoke 2013 Estate Vineyard Chardonnay (Sta. Rita Hills)|92|$60|Central Coast
https://www.winemag.com/buying-guide/luddite-2013-cape-winemakers-guild-the-broken-ankle-shiraz-cabernet-sauvignon-walker-bay/|Luddite 2013 Cape Winemakers Guild The Broken Ankle Shiraz-Cabernet Sauvignon (Walker Bay)|92|N/A|South Africa
https://www.winemag.com/buying-guide/maison-malet-roquefort-2012-les-hauts-de-la-gaffeliere-saint-emilion/|Maison Malet Roquefort 2012 Les Hauts de la Gaffelière  (Saint-Émilion)|92|$22|Bordeaux
https://www.winemag.com/buying-guide/timbre-2013-the-headliner-pinot-noir-santa-maria-valley/|Timbre 2013 The Headliner Pinot Noir (Santa Maria Valley)|92|$45|Central Coast
https://www.winemag.com/buying-guide/tokara-2015-cape-winemakers-guild-siberia-chardonnay-hemel-en-aarde/|Tokara 2015 Cape Winemakers Guild Siberia Chardonnay (Hemel en Aarde)|92|N/A|South Africa
https://www.winemag.com/buying-guide/mauro-veglio-2012-barolo/|Mauro Veglio 2012  Barolo|92|$38|Piedmont
https://www.winemag.com/buying-guide/stephen-ross-2014-bien-nacido-vineyard-pinot-noir-santa-maria-valley/|Stephen Ross 2014 Bien Nacido Vineyard Pinot Noir (Santa Maria Valley)|92|$42|Central Coast
https://www.winemag.com/buying-guide/sattlerhof-2015-gamlitzer-sauvignon-blanc-sudsteiermark/|Sattlerhof 2015 Gamlitzer Sauvignon Blanc (Südsteiermark)|92|$28|Austria
https://www.winemag.com/buying-guide/cascina-adelaide-2012-fossati-barolo/|Cascina Adelaide 2012 Fossati  (Barolo)|92|$70|Piedmont
https://www.winemag.com/buying-guide/luigi-baudana-2012-cerretta-barolo/|Luigi Baudana 2012 Cerretta  (Barolo)|92|$75|Piedmont
https://www.winemag.com/buying-guide/laurenz-v-2012-four-gruner-veltliner-niederosterreich/|Laurenz V. 2012 Four Grüner Veltliner (Niederösterreich)|92|$60|Austria
https://www.winemag.com/buying-guide/j-lohr-2012-cuvee-pom-red-paso-robles/|J. Lohr 2012 Cuvée Pom Red (Paso Robles)|92|$50|Central Coast
https://www.winemag.com/buying-guide/san-biagio-2012-bricco-san-biagio-barolo/|San Biagio 2012 Bricco San Biagio  (Barolo)|92|$80|Piedmont
https://www.winemag.com/buying-guide/skinner-2014-viognier-el-dorado/|Skinner 2014 Viognier (El Dorado)|92|$24|Sierra Foothills
https://www.winemag.com/buying-guide/torre-mora-2012-scalunera-etna/|Torre Mora 2012 Scalunera  (Etna)|92|$25|Sicily & Sardinia
https://www.winemag.com/buying-guide/culton-2014-avery-white-paso-robles/|Culton 2014 Avery White (Paso Robles)|92|$40|Central Coast
https://www.winemag.com/buying-guide/kevin-white-2013-heritage-dubrul-vineyard-red-yakima-valley/|Kevin White 2013 Heritage DuBrul Vineyard Red (Yakima Valley)|92|$35|Columbia Valley
https://www.winemag.com/buying-guide/yates-family-vineyard-2013-fleur-de-veeder-merlot-mount-veeder/|Yates Family Vineyard 2013 Fleur de Veeder Merlot (Mount Veeder)|92|$40|Napa
https://www.winemag.com/buying-guide/weingut-christ-2015-bruch-gruner-veltliner-vienna/|Weingut Christ 2015 Bruch Grüner Veltliner (Vienna)|92|$22|Austria
https://www.winemag.com/buying-guide/telmo-rodriguez-2011-g-gago-toro/|Telmo Rodríguez 2011 G Gago  (Toro)|92|$32|Northern Spain
https://www.winemag.com/buying-guide/vega-sicilia-nv-unico-reserva-especial-ribera-del-duero/|Vega Sicilia NV Unico Reserva Especial  (Ribera del Duero)|92|$600|Northern Spain
https://www.winemag.com/buying-guide/chateau-la-gaffeliere-2012-clos-gaffeliere-saint-emilion/|Château la Gaffelière 2012 Clos Gaffelière  (Saint-Émilion)|92|$45|Bordeaux
