https://www.winemag.com/buying-guide/van-zellers-2016-cv-curriculum-vitae-branco-white-douro/|Van Zellers 2016 CV Curriculum Vitae Branco White (Douro)|93|$90|Portugal
https://www.winemag.com/buying-guide/venge-2015-stagecoach-vineyard-block-i-4-syrah-atlas-peak/|Venge 2015 Stagecoach Vineyard Block I-4 Syrah (Atlas Peak)|93|$60|Napa
https://www.winemag.com/buying-guide/wine-soul-2015-pintas-character-red-douro/|Wine & Soul 2015 Pintas Character Red (Douro)|93|$35|Portugal
https://www.winemag.com/buying-guide/chateau-lagrezette-2015-cuvee-dame-honneur-du-chateau-lagrezette-malbec-cahors/|Château Lagrézette 2015 Cuvée Dame Honneur du Château Lagrezette Malbec (Cahors)|93|$120|Southwest France
https://www.winemag.com/buying-guide/famille-laplace-2015-ode-daydie-tannat-madiran/|Famille Laplace 2015 Odé d'Aydie Tannat (Madiran)|93|$38|Southwest France
https://www.winemag.com/buying-guide/armida-2015-parmelee-hill-vineyard-zinfandel-sonoma-coast/|Armida 2015 Parmelee-Hill Vineyard Zinfandel (Sonoma Coast)|93|$48|Sonoma
https://www.winemag.com/buying-guide/big-basin-2014-rattlesnake-rock-syrah-santa-cruz-mountains/|Big Basin 2014 Rattlesnake Rock Syrah (Santa Cruz Mountains)|93|$55|Central Coast
https://www.winemag.com/buying-guide/rainer-sauer-2016-escherndorf-am-lumpen-1655-grosse-lage-gg-trocken-silvaner-franken/|Rainer Sauer 2016 Escherndorf Am Lumpen 1655 Grosse Lage GG Trocken Silvaner (Franken)|93|$35|Germany
https://www.winemag.com/buying-guide/reinhold-haart-2016-piesporter-grafenberg-gg-riesling-mosel/|Reinhold Haart 2016 Piesporter Grafenberg GG Riesling (Mosel)|93|$65|Germany
https://www.winemag.com/buying-guide/salwey-2014-henkenberg-gg-pinot-noir-baden/|Salwey 2014 Henkenberg GG Pinot Noir (Baden)|93|$59|Germany
https://www.winemag.com/buying-guide/sante-arcangeli-2016-split-rail-vineyard-pinot-noir-santa-cruz-mountains/|Sante Arcangeli 2016 Split Rail Vineyard Pinot Noir (Santa Cruz Mountains)|93|$49|Central Coast
https://www.winemag.com/buying-guide/schloss-lieser-2016-thomas-haag-wehlener-sonnenuhr-spatlese-riesling-mosel/|Schloss Lieser 2016 Thomas Haag Wehlener Sonnenuhr Spätlese Riesling (Mosel)|93|$40|Germany
https://www.winemag.com/buying-guide/schmitts-kinder-2016-randersackerer-sonnenstuhl-erste-lage-trocken-silvaner-franken/|Schmitt's Kinder 2016 Randersackerer Sonnenstuhl Erste Lage Trocken Silvaner (Franken)|93|$33|Germany
https://www.winemag.com/buying-guide/schnaitmann-2015-simonroth-gg-lemberger-wurttemberg/|Schnaitmann 2015 Simonroth GG Lemberger (Württemberg)|93|$45|Germany
https://www.winemag.com/buying-guide/summers-2014-reserve-estate-bottled-cabernet-sauvignon-calistoga/|Summers 2014 Reserve Estate Bottled Cabernet Sauvignon (Calistoga)|93|$80|Napa
https://www.winemag.com/buying-guide/van-zellers-2016-cv-curriculum-vitae-branco-white-douro/|Van Zellers 2016 CV Curriculum Vitae Branco White (Douro)|93|$90|Portugal
https://www.winemag.com/buying-guide/venge-2015-stagecoach-vineyard-block-i-4-syrah-atlas-peak/|Venge 2015 Stagecoach Vineyard Block I-4 Syrah (Atlas Peak)|93|$60|Napa
https://www.winemag.com/buying-guide/wine-soul-2015-pintas-character-red-douro/|Wine & Soul 2015 Pintas Character Red (Douro)|93|$35|Portugal
https://www.winemag.com/buying-guide/anderson-conn-valley-2015-eloge-red-napa-valley/|Anderson Conn Valley 2015 Eloge Red (Napa Valley)|93|$125|Napa
https://www.winemag.com/buying-guide/anne-amie-2014-anne-amie-estate-pinot-noir/|Anne Amie 2014 Anne Amie Estate Pinot Noir (Yamhill-Carlton)|93|$45|Willamette Valley
https://www.winemag.com/buying-guide/bellante-2015-shokrian-vineyard-reserve-syrah-santa-barbara-county/|Bellante 2015 Shokrian Vineyard Reserve Syrah (Santa Barbara County)|93|$50|Central Coast
https://www.winemag.com/buying-guide/bethel-heights-2015-west-block-pinot-noir-eola-amity-hills/|Bethel Heights 2015 West Block Pinot Noir (Eola-Amity Hills)|93|$56|Willamette Valley
https://www.winemag.com/buying-guide/lapeyre-2015-la-magendia-de-lapeyre-jurancon/|Lapeyre 2015 La Magendia de Lapeyre  (Jurançon)|93|$40|Southwest France
https://www.winemag.com/buying-guide/opolo-2016-mountain-zinfandel-paso-robles/|Opolo 2016 Mountain Zinfandel (Paso Robles)|93|$29|Central Coast
https://www.winemag.com/buying-guide/pellet-estate-2015-pellet-vineyard-merlot-napa-valley/|Pellet Estate 2015 Pellet Vineyard Merlot (Napa Valley)|93|$75|Napa
https://www.winemag.com/buying-guide/quinta-da-romaneira-2015-red-douro/|Quinta da Romaneira 2015 Red (Douro)|93|$30|Portugal
https://www.winemag.com/buying-guide/raumland-2008-cuvee-marie-luise-brut-blanc-de-noirs-sparkling-germany/|Raumland 2008 Cuvée Marie-Luise Brut Blanc de Noirs Sparkling (Germany)|93|$50|Germany
https://www.winemag.com/buying-guide/anne-amie-2014-anne-amie-estate-pinot-noir/|Anne Amie 2014 Anne Amie Estate Pinot Noir (Yamhill-Carlton)|93|$45|Willamette Valley
https://www.winemag.com/buying-guide/bellante-2015-shokrian-vineyard-reserve-syrah-santa-barbara-county/|Bellante 2015 Shokrian Vineyard Reserve Syrah (Santa Barbara County)|93|$50|Central Coast
https://www.winemag.com/buying-guide/bethel-heights-2015-west-block-pinot-noir-eola-amity-hills/|Bethel Heights 2015 West Block Pinot Noir (Eola-Amity Hills)|93|$56|Willamette Valley
https://www.winemag.com/buying-guide/cantine-di-marzo-2016-greco-di-tufo/|Cantine di Marzo 2016  Greco di Tufo|93|$27|Southern Italy
https://www.winemag.com/buying-guide/casca-wines-2012-monte-cascas-vinha-da-carpanha-red-dao/|Casca Wines 2012 Monte Cascas Vinha da Carpanha Red (Dão)|93|$70|Portugal
https://www.winemag.com/buying-guide/chateau-de-chamilly-2015-les-burnins-premier-cru-montagny/|Château de Chamilly 2015 Les Burnins Premier Cru  (Montagny)|93|$45|Burgundy
https://www.winemag.com/buying-guide/companhia-das-quintas-2013-herdade-da-farizoa-grande-reserva-red-alentejano/|Companhia das Quintas 2013 Herdade da Farizoa Grande Reserva Red (Alentejano)|93|$55|Portugal
https://www.winemag.com/buying-guide/domaine-billaud-simon-2015-vaulorent-premier-cru-chablis/|Domaine Billaud-Simon 2015 Vaulorent Premier Cru  (Chablis)|93|$65|Burgundy
https://www.winemag.com/buying-guide/domaine-christian-moreau-pere-et-fils-2016-vaillon-premier-cru-chablis/|Domaine Christian Moreau Père et Fils 2016 Vaillon Premier Cru  (Chablis)|93|$50|Burgundy
https://www.winemag.com/buying-guide/drew-2015-valenti-ranch-pinot-noir-mendocino-ridge/|Drew 2015 Valenti Ranch Pinot Noir (Mendocino Ridge)|93|$48|Mendocino County
https://www.winemag.com/buying-guide/la-barge-2014-syrah-sta-rita-hills/|La Barge 2014 Syrah (Sta. Rita Hills)|93|$100|Central Coast
https://www.winemag.com/buying-guide/quinta-do-vallado-2015-quinta-do-orgal-red-douro-superior/|Quinta do Vallado 2015 Quinta do Orgal Red (Douro Superior)|93|$40|Portugal
https://www.winemag.com/buying-guide/brooks-2015-crannell-pinot-noir-eola-amity-hills/|Brooks 2015 Crannell Pinot Noir (Eola-Amity Hills)|93|$48|Willamette Valley
https://www.winemag.com/buying-guide/castello-di-ama-2014-san-lorenzo-gran-selezione-chianti-classico/|Castello di Ama 2014 San Lorenzo Gran Selezione  (Chianti Classico)|93|$53|Tuscany
https://www.winemag.com/buying-guide/chateau-de-fuisse-2015-tete-de-cru-pouilly-fuisse/|Château de Fuissé 2015 Tête de Cru  (Pouilly-Fuissé)|93|$41|Burgundy
https://www.winemag.com/buying-guide/chimney-rock-2015-estate-grown-cabernet-sauvignon-stags-leap-district/|Chimney Rock 2015 Estate Grown Cabernet Sauvignon (Stags Leap District)|93|$85|Napa
https://www.winemag.com/buying-guide/dion-2014-115-west-limited-release-pinot-noir-chehalem-mountains/|Dion 2014 115 West Limited Release Pinot Noir (Chehalem Mountains)|93|$35|Willamette Valley
https://www.winemag.com/buying-guide/domaine-berthelemot-2016-clos-des-mouches-premier-cru-beaune/|Domaine Berthelemot 2016 Clos des Mouches Premier Cru  (Beaune)|93|$69|Burgundy
https://www.winemag.com/buying-guide/heartland-2014-one-red-langhorne-creek/|Heartland 2014 One Red (Langhorne Creek)|93|$95|South Australia
https://www.winemag.com/buying-guide/kutch-2016-mcdougall-ranch-pinot-noir-sonoma-coast/|Kutch 2016 McDougall Ranch Pinot Noir (Sonoma Coast)|93|$59|Sonoma
https://www.winemag.com/buying-guide/w-t-vintners-2015-boushey-vineyard-rhone-red-yakima-valley/|W.T. Vintners 2015 Boushey Vineyard Rhône Red (Yakima Valley)|92|$40|Columbia Valley
https://www.winemag.com/buying-guide/willems-willems-2016-saar-oberemmel-altenberg-kabinett-riesling-mosel/|Willems-Willems 2016 Saar Oberemmel Altenberg Kabinett Riesling (Mosel)|92|$22|Germany
https://www.winemag.com/buying-guide/wines-winemakers-2014-companhia-das-lezirias-tyto-alba-vinhas-protegidas-red-tejo/|Wines & Winemakers 2014 Companhia das Lezírias Tyto Alba Vinhas Protegidas Red (Tejo)|92|$23|Portugal
https://www.winemag.com/buying-guide/wines-winemakers-2015-companhia-das-lezirias-tyto-alba-vinhas-protegidas-touriga-nacional-tejo/|Wines & Winemakers 2015 Companhia das Lezírias Tyto Alba Vinhas Protegidas Touriga Nacional (Tejo)|92|$36|Portugal
https://www.winemag.com/buying-guide/wirra-wirra-2016-the-absconder-grenache-mclaren-vale/|Wirra Wirra 2016 The Absconder Grenache (McLaren Vale)|92|$66|South Australia
https://www.winemag.com/buying-guide/lustau-nv-oloroso-don-nuno-dry-sherry-jerez/|Lustau NV Oloroso Don Nuño Dry Sherry (Jerez)|92|$25|Andalucia
https://www.winemag.com/buying-guide/paxton-2016-grenache-mclaren-vale/|Paxton 2016 Grenache (McLaren Vale)|92|$35|South Australia
https://www.winemag.com/buying-guide/51-weeks-2015-voetjes-pinot-noir-willamette-valley/|51 Weeks 2015 Voetjes Pinot Noir (Willamette Valley)|92|$32|Willamette Valley
https://www.winemag.com/buying-guide/alves-de-sousa-2013-quinta-da-gaivosa-vinha-de-lordelo-red-douro/|Alves de Sousa 2013 Quinta da Gaivosa Vinha de Lordelo Red (Douro)|92|$75|Portugal
https://www.winemag.com/buying-guide/latitud-42-2005-gran-reserva-rioja/|Latitud 42 2005 Gran Reserva  (Rioja)|92|N/A|Northern Spain
https://www.winemag.com/buying-guide/margerum-2017-riviera-rose-santa-barbara-county/|Margerum 2017 Riviera Rosé (Santa Barbara County)|92|$21|Central Coast
https://www.winemag.com/buying-guide/olivier-leflaive-2015-puligny-montrachet/|Olivier Leflaive 2015  Puligny-Montrachet|92|$83|Burgundy
https://www.winemag.com/buying-guide/prinz-salm-2016-grunschiefer-riesling-nahe/|Prinz Salm 2016 Grünschiefer Riesling (Nahe)|92|$41|Germany
https://www.winemag.com/buying-guide/prinz-salm-2016-trocken-riesling-rheinhessen/|Prinz Salm 2016 Trocken Riesling (Rheinhessen)|92|$30|Germany
https://www.winemag.com/buying-guide/quinta-do-passadouro-2015-passadouro-touriga-franca-douro/|Quinta do Passadouro 2015 Passadouro Touriga Franca (Douro)|92|$30|Portugal
https://www.winemag.com/buying-guide/quinta-vale-dona-maria-2015-vvv-valleys-red-douro/|Quinta Vale Dona Maria 2015 VVV Valleys Red (Douro)|92|$34|Portugal
https://www.winemag.com/buying-guide/red-car-2014-pinot-noir-sonoma-coast/|Red Car 2014 Pinot Noir (Sonoma Coast)|92|$45|Sonoma
https://www.winemag.com/buying-guide/renwood-2015-special-reserve-grandpere-zinfandel-amador-county/|Renwood 2015 Special Reserve Grandpère Zinfandel (Amador County)|92|$50|Sierra Foothills
https://www.winemag.com/buying-guide/rocca-delle-macie-2013-sergio-zingarelli-gran-selezione-chianti-classico/|Rocca delle Macìe 2013 Sergio Zingarelli Gran Selezione  (Chianti Classico)|92|$120|Tuscany
https://www.winemag.com/buying-guide/sentivo-2013-estate-reserve-syrah-el-dorado/|Sentivo 2013 Estate Reserve Syrah (El Dorado)|92|$38|Sierra Foothills
https://www.winemag.com/buying-guide/schafer-frohlich-2016-vulkangestein-trocken-riesling-nahe/|Schäfer-Fröhlich 2016 Vulkangestein Trocken Riesling (Nahe)|93|$40|Germany
https://www.winemag.com/buying-guide/schloss-lieser-2016-thomas-haag-brauneberger-juffer-kabinett-riesling-mosel/|Schloss Lieser 2016 Thomas Haag Brauneberger Juffer Kabinett Riesling (Mosel)|93|$32|Germany
https://www.winemag.com/buying-guide/ultima-tulie-2014-red-central-coast/|Ultima Tulie 2014 Red (Central Coast)|93|$45|Central Coast
https://www.winemag.com/buying-guide/valderiz-2014-ribera-del-duero/|Valderiz 2014  Ribera del Duero|93|$30|Northern Spain
https://www.winemag.com/buying-guide/villa-raiano-2015-ventidue-fiano-di-avellino/|Villa Raiano 2015 Ventidue  (Fiano di Avellino)|93|$35|Southern Italy
https://www.winemag.com/buying-guide/wine-soul-2015-quinta-da-manoella-vinhas-velhas-red-douro/|Wine & Soul 2015 Quinta da Manoella Vinhas Velhas Red (Douro)|93|$100|Portugal
https://www.winemag.com/buying-guide/zilliken-2016-saarburg-alte-reben-trocken-riesling-mosel/|Zilliken 2016 Saarburg Alte Reben Trocken Riesling (Mosel)|93|$60|Germany
https://www.winemag.com/buying-guide/chateau-de-fuisse-2015-tete-de-cru-pouilly-fuisse/|Château de Fuissé 2015 Tête de Cru  (Pouilly-Fuissé)|93|$41|Burgundy
https://www.winemag.com/buying-guide/chimney-rock-2015-estate-grown-cabernet-sauvignon-stags-leap-district/|Chimney Rock 2015 Estate Grown Cabernet Sauvignon (Stags Leap District)|93|$85|Napa
https://www.winemag.com/buying-guide/dion-2014-115-west-limited-release-pinot-noir-chehalem-mountains/|Dion 2014 115 West Limited Release Pinot Noir (Chehalem Mountains)|93|$35|Willamette Valley
https://www.winemag.com/buying-guide/domaine-berthelemot-2016-clos-des-mouches-premier-cru-beaune/|Domaine Berthelemot 2016 Clos des Mouches Premier Cru  (Beaune)|93|$69|Burgundy
https://www.winemag.com/buying-guide/heartland-2014-one-red-langhorne-creek/|Heartland 2014 One Red (Langhorne Creek)|93|$95|South Australia
https://www.winemag.com/buying-guide/kutch-2016-mcdougall-ranch-pinot-noir-sonoma-coast/|Kutch 2016 McDougall Ranch Pinot Noir (Sonoma Coast)|93|$59|Sonoma
https://www.winemag.com/buying-guide/schloss-lieser-2016-thomas-haag-niederberg-helden-gg-riesling-mosel/|Schloss Lieser 2016 Thomas Haag Niederberg Helden GG Riesling (Mosel)|93|$65|Germany
https://www.winemag.com/buying-guide/domaine-berthoumieu-2014-cuvee-charles-de-batz-tannat-cabernet-madiran/|Domaine Berthoumieu 2014 Cuvée Charles de Batz Tannat-Cabernet (Madiran)|93|$25|Southwest France
https://www.winemag.com/buying-guide/chateau-jolys-2015-vendanges-tardives-jurancon/|Château Jolys 2015 Vendanges Tardives  (Jurançon)|93|$50|Southwest France
https://www.winemag.com/buying-guide/latitud-42-2005-coleccion-espicial-gran-reserva-rioja/|Latitud 42 2005 Colección Espicial Gran Reserva  (Rioja)|93|N/A|Northern Spain
https://www.winemag.com/buying-guide/bethel-heights-2015-estate-chardonnay-eola-amity-hills/|Bethel Heights 2015 Estate Chardonnay (Eola-Amity Hills)|93|$32|Willamette Valley
https://www.winemag.com/buying-guide/big-basin-2015-alfaro-family-vineyard-pinot-noir-santa-cruz-mountains/|Big Basin 2015 Alfaro Family Vineyard Pinot Noir (Santa Cruz Mountains)|93|$60|Central Coast
https://www.winemag.com/buying-guide/big-basin-2015-homestead-block-roussanne-santa-cruz-mountains/|Big Basin 2015 Homestead Block Roussanne (Santa Cruz Mountains)|93|$48|Central Coast
https://www.winemag.com/buying-guide/bodegas-baron-nv-xixarito-pedro-ximenez-jerez/|Bodegas Barón NV Xixarito Pedro Ximénez (Jerez)|93|$30|Andalucia
https://www.winemag.com/buying-guide/chateau-de-jurque-2016-seduction-jurancon/|Château de Jurque 2016 Séduction  (Jurançon)|93|$25|Southwest France
https://www.winemag.com/buying-guide/chateau-lamartine-2015-expression-malbec-cahors/|Château Lamartine 2015 Expression Malbec (Cahors)|93|$42|Southwest France
https://www.winemag.com/buying-guide/domaine-berthelemot-2016-greves-premier-cru-beaune/|Domaine Berthelemot 2016 Grèves Premier Cru  (Beaune)|93|$51|Burgundy
https://www.winemag.com/buying-guide/domaine-divio-2015-pinot-noir-willamette-valley/|Domaine Divio 2015 Pinot Noir (Willamette Valley)|93|$32|Willamette Valley
https://www.winemag.com/buying-guide/feudi-di-san-gregorio-2015-studi-bussi-greco-di-tufo/|Feudi di San Gregorio 2015 Studi Bussi  (Greco di Tufo)|93|$60|Southern Italy
https://www.winemag.com/buying-guide/finca-la-rinconada-2012-barcolobo-red-vino-de-la-tierra-de-castilla-y-leon/|Finca la Rinconada 2012 Barcolobo Red (Vino de la Tierra de Castilla y León)|93|$30|Northern Spain
https://www.winemag.com/buying-guide/georges-vigouroux-2015-chateau-de-haute-serre-geron-dadine-de-haute-serre-malbec-cahors/|Georges Vigouroux 2015 Château de Haute-Serre Geron Dadine de Haute-Serre Malbec (Cahors)|93|$49|Southwest France
https://www.winemag.com/buying-guide/jean-luc-baldes-2013-clos-triguedina-au-coin-du-bois-malbec-cahors/|Jean-Luc Baldès 2013 Clos Triguedina Au Coin du Bois Malbec (Cahors)|93|$49|Southwest France
https://www.winemag.com/buying-guide/joyce-2016-tondre-grapefield-pinot-noir-santa-lucia-highlands/|Joyce 2016 Tondre Grapefield Pinot Noir (Santa Lucia Highlands)|93|$40|Central Coast
https://www.winemag.com/buying-guide/olivier-leflaive-2015-charmes-premier-cru-meursault/|Olivier Leflaive 2015 Charmes Premier Cru  (Meursault)|93|$118|Burgundy
https://www.winemag.com/buying-guide/opolo-2015-rhapsody-reserve-collection-red-paso-robles/|Opolo 2015 Rhapsody Reserve Collection Red (Paso Robles)|93|$47|Central Coast
https://www.winemag.com/buying-guide/pina-2014-wolff-vineyard-cabernet-sauvignon-yountville/|Piña 2014 Wolff Vineyard Cabernet Sauvignon (Yountville)|93|$85|Napa
https://www.winemag.com/buying-guide/prinz-salm-2016-vom-roten-schiefer-riesling-nahe/|Prinz Salm 2016 Vom Roten Schiefer Riesling (Nahe)|93|$41|Germany
https://www.winemag.com/buying-guide/quinta-da-romaneira-2015-touriga-nacional-douro/|Quinta da Romaneira 2015 Touriga Nacional (Douro)|93|$29|Portugal
https://www.winemag.com/buying-guide/quinta-do-pinto-2013-grande-escolha-red-lisboa/|Quinta do Pinto 2013 Grande Escolha Red (Lisboa)|93|$35|Portugal
https://www.winemag.com/buying-guide/sante-arcangeli-2016-integrato-barrel-selection-pinot-noir-santa-cruz-mountains/|Sante Arcangeli 2016 Integrato Barrel Selection Pinot Noir (Santa Cruz Mountains)|93|$39|Central Coast
https://www.winemag.com/buying-guide/schafer-frohlich-2016-schiefergestein-bockenauer-trocken-riesling-nahe/|Schäfer-Fröhlich 2016 Schiefergestein Bockenauer Trocken Riesling (Nahe)|93|$50|Germany
https://www.winemag.com/buying-guide/schmitts-kinder-2014-randersackerer-sonnenstuhl-tradition-erste-lage-dry-spatburgunder-franken/|Schmitt's Kinder 2014 Randersackerer Sonnenstuhl Tradition Erste Lage Dry Spätburgunder (Franken)|93|$50|Germany
https://www.winemag.com/buying-guide/schmitts-kinder-2016-randersackerer-pfulben-grosse-lage-gg-trocken-silvaner-franken/|Schmitt's Kinder 2016 Randersackerer Pfülben Grosse Lage GG Trocken Silvaner (Franken)|93|$65|Germany
https://www.winemag.com/buying-guide/feudi-di-san-gregorio-2015-studi-bussi-greco-di-tufo/|Feudi di San Gregorio 2015 Studi Bussi  (Greco di Tufo)|93|$60|Southern Italy
https://www.winemag.com/buying-guide/finca-la-rinconada-2012-barcolobo-red-vino-de-la-tierra-de-castilla-y-leon/|Finca la Rinconada 2012 Barcolobo Red (Vino de la Tierra de Castilla y León)|93|$30|Northern Spain
https://www.winemag.com/buying-guide/georges-vigouroux-2015-chateau-de-haute-serre-geron-dadine-de-haute-serre-malbec-cahors/|Georges Vigouroux 2015 Château de Haute-Serre Geron Dadine de Haute-Serre Malbec (Cahors)|93|$49|Southwest France
https://www.winemag.com/buying-guide/jean-luc-baldes-2013-clos-triguedina-au-coin-du-bois-malbec-cahors/|Jean-Luc Baldès 2013 Clos Triguedina Au Coin du Bois Malbec (Cahors)|93|$49|Southwest France
