https://www.winemag.com/buying-guide/dominio-de-eguren-2016-codice-red-vino-de-la-tierra-de-castilla/|Dominio de Eguren 2016 Codice Red (Vino de la Tierra de Castilla)|89|$10|Central Spain
https://www.winemag.com/buying-guide/frederic-mabileau-2015-chenin-du-puy-saumur/|Frédéric Mabileau 2015 Chenin du Puy  (Saumur)|89|$40|Loire Valley
https://www.winemag.com/buying-guide/gagliole-2014-gagliole-red-toscana/|Gagliole 2014 Gagliole Red (Toscana)|89|$40|Tuscany
https://www.winemag.com/buying-guide/herdade-do-rocim-2017-mariana-tinto-red-alentejano/|Herdade do Rocim 2017 Mariana Tinto Red (Alentejano)|89|$15|Portugal
https://www.winemag.com/buying-guide/herdade-grande-2017-geracoes-colheita-seleccionada-white-alentejano/|Herdade Grande 2017 Gerações Colheita Seleccionada White (Alentejano)|89|N/A|Portugal
https://www.winemag.com/buying-guide/hungry-hawk-2017-chardorino-white-san-diego-county/|Hungry Hawk 2017 Chardorino White (San Diego County)|89|$42|South Coast
https://www.winemag.com/buying-guide/kingston-family-2017-tobiano-pinot-noir-casablanca-valley/|Kingston Family 2017 Tobiano Pinot Noir (Casablanca Valley)|89|$26|Chile
https://www.winemag.com/buying-guide/laudun-chusclan-2016-elements-sol-red-cotes-du-rhone-villages-chusclan/|Laudun Chusclan 2016 Elements Sol Red (Côtes du Rhône Villages Chusclan)|89|N/A|Rhône Valley
https://www.winemag.com/buying-guide/multi-2015-best-zone-cabernet-sauvignon-central-valley/|Multi 2015 Best Zone Cabernet Sauvignon (Central Valley)|89|$30|Chile
https://www.winemag.com/buying-guide/paddy-borthwick-2016-pinot-noir-wairarapa/|Paddy Borthwick 2016 Pinot Noir (Wairarapa)|89|$35|New Zealand
https://www.winemag.com/buying-guide/passaggio-2016-heringer-estates-mourvedre-clarksburg/|Passaggio 2016 Heringer Estates Mourvèdre (Clarksburg)|89|$48|Central Valley
https://www.winemag.com/buying-guide/sonsierra-2016-fermentado-en-barricatempranillo-blanco-tempranillo-blanco-rioja/|Sonsierra 2016 Fermentado en BarricaTempranillo Blanco Tempranillo Blanco (Rioja)|89|$20|Northern Spain
https://www.winemag.com/buying-guide/soos-creek-2015-artiest-series-15-red-columbia-valley-wa/|Soos Creek 2015 Artiest Series #15 Red (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/spier-2017-vintage-selection-chenin-blanc-swartland/|Spier 2017 Vintage Selection Chenin Blanc (Swartland)|89|$20|South Africa
https://www.winemag.com/buying-guide/terre-di-talamo-2016-vento-forte-vermentino-toscana/|Terre di Talamo 2016 Vento Forte Vermentino (Toscana)|89|$25|Tuscany
https://www.winemag.com/buying-guide/timbre-2015-lead-vocals-bien-nacido-chardonnay-santa-maria-valley/|Timbre 2015 Lead Vocals Bien Nacido Chardonnay (Santa Maria Valley)|89|$36|Central Coast
https://www.winemag.com/buying-guide/toca-madera-2016-estate-bottled-marsanne-madera/|Toca Madera 2016 Estate Bottled Marsanne (Madera)|89|$22|Central Valley
https://www.winemag.com/buying-guide/treana-2015-blanc-white-central-coast/|Treana 2015 Blanc White (Central Coast)|89|$25|Central Coast
https://www.winemag.com/buying-guide/treana-2017-chardonnay-central-coast/|Treana 2017 Chardonnay (Central Coast)|89|$20|Central Coast
https://www.winemag.com/buying-guide/villa-maria-2017-taylors-pass-vineyard-chardonnay-marlborough/|Villa Maria 2017 Taylor's Pass Vineyard Chardonnay (Marlborough)|89|$42|New Zealand
https://www.winemag.com/buying-guide/vintage-cowboy-2016-manchegos-fate-red-san-luis-obispo-county/|Vintage Cowboy 2016 Manchego's Fate Red (San Luis Obispo County)|89|$28|Central Coast
https://www.winemag.com/buying-guide/xyzin-2017-old-vine-zinfandel-california/|XYZin 2017 Old Vine Zinfandel (California)|89|$18|California Other
https://www.winemag.com/buying-guide/acumen-2015-peak-attelas-vineyard-cabernet-sauvignon-atlas-peak/|Acumen 2015 Peak Attelas Vineyard Cabernet Sauvignon (Atlas Peak)|88|$150|Napa
https://www.winemag.com/buying-guide/adega-cooperativa-do-cartaxo-2016-reserva-red-tejo/|Adega Cooperativa do Cartaxo 2016 Reserva Red (Tejo)|88|$18|Portugal
https://www.winemag.com/buying-guide/alliance-loire-2016-domaine-des-ruettes-saumur-champigny/|Alliance Loire 2016 Domaine des Ruettes  (Saumur-Champigny)|88|$18|Loire Valley
https://www.winemag.com/buying-guide/beaumont-2017-chenin-blanc-bot-river/|Beaumont 2017 Chenin Blanc (Bot River)|88|$20|South Africa
https://www.winemag.com/buying-guide/borgo-salcetino-2015-rossole-red-toscana/|Borgo Salcetino 2015 Rossole Red (Toscana)|88|$18|Tuscany
https://www.winemag.com/buying-guide/campolargo-2015-vinha-do-putto-red-bairrada/|Campolargo 2015 Vinha do Putto Red (Bairrada)|88|$18|Portugal
https://www.winemag.com/buying-guide/casa-ermelinda-freitas-2016-dona-ermelinda-reserva-red-palmela/|Casa Ermelinda Freitas 2016 Dona Ermelinda Reserva Red (Palmela)|88|$20|Portugal
https://www.winemag.com/buying-guide/casa-santos-lima-2017-espanta-pardal-red-alentejano/|Casa Santos Lima 2017 Espanta Pardal Red (Alentejano)|88|$15|Portugal
https://www.winemag.com/buying-guide/cellers-unio-2016-clos-dalian-crianza-garnacha-terra-alta/|Cellers Unió 2016 Clos Dalian Crianza Garnacha (Terra Alta)|88|$11|Catalonia
https://www.winemag.com/buying-guide/chateau-bonfort-2016-montagne-saint-emilion/|Château Bonfort 2016  Montagne-Saint-Émilion|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-corbin-2016-divin-de-corbin-saint-emilion/|Château Corbin 2016 Divin de Corbin  (Saint-Émilion)|88|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-lamarzelle-cormey-2014-saint-emilion/|Château Lamarzelle Cormey 2014  Saint-Émilion|88|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-roche-lalande-2016-pessac-leognan/|Château Roche-Lalande 2016  Pessac-Léognan|88|$45|Bordeaux
https://www.winemag.com/buying-guide/cinder-2017-dry-viognier-washington/|Cinder 2017 Dry Viognier (Washington)|88|$23|Washington Other
https://www.winemag.com/buying-guide/cockburns-2013-late-bottled-vintage-port/|Cockburn's 2013 Late Bottled Vintage  (Port)|88|$25|Portugal
https://www.winemag.com/buying-guide/col-dorcia-2014-brunello-di-montalcino/|Col d'Orcia 2014  Brunello di Montalcino|88|$36|Tuscany
https://www.winemag.com/buying-guide/crooked-path-2017-cabernet-sauvignon-paso-robles/|Crooked Path 2017 Cabernet Sauvignon (Paso Robles)|88|$25|Central Coast
https://www.winemag.com/buying-guide/delaforce-2012-late-bottled-vintage-port/|Delaforce 2012 Late Bottled Vintage  (Port)|88|$20|Portugal
https://www.winemag.com/buying-guide/domaine-les-demoiselles-de-pallus-2014-chinon/|Domaine les Demoiselles de Pallus 2014  Chinon|88|$25|Loire Valley
https://www.winemag.com/buying-guide/giesen-2016-the-brothers-pinot-noir-marlborough/|Giesen 2016 The Brothers Pinot Noir (Marlborough)|88|$25|New Zealand
https://www.winemag.com/buying-guide/herdade-do-rocim-2017-white-alentejano/|Herdade do Rocim 2017 White (Alentejano)|88|$20|Portugal
https://www.winemag.com/buying-guide/huston-2017-chicken-dinner-rose-washington/|Huston 2017 Chicken Dinner Rosé (Washington)|88|$19|Washington Other
https://www.winemag.com/buying-guide/indian-creek-2016-reserve-monastrell/|Indian Creek 2016 Reserve Monastrell|88|$26|Idaho
https://www.winemag.com/buying-guide/josh-cellars-2016-reserve-cabernet-sauvignon-north-coast/|Josh Cellars 2016 Reserve Cabernet Sauvignon (North Coast)|88|$22|North Coast
https://www.winemag.com/buying-guide/lornano-2017-riserva-chianti-colli-senesi/|Lornano 2017 Riserva  (Chianti Colli Senesi)|88|$16|Tuscany
https://www.winemag.com/buying-guide/materra-cunat-family-vineyards-2014-hidden-block-cabernet-sauvignon-oak-knoll-district/|Materra Cunat Family Vineyards 2014 Hidden Block Cabernet Sauvignon (Oak Knoll District)|88|$65|Napa
https://www.winemag.com/buying-guide/mt-difficulty-2017-roaring-meg-riesling-central-otago/|Mt. Difficulty 2017 Roaring Meg Riesling (Central Otago)|88|$23|New Zealand
https://www.winemag.com/buying-guide/palagetto-2016-chianti-colli-senesi/|Palagetto 2016  Chianti Colli Senesi|88|$16|Tuscany
https://www.winemag.com/buying-guide/passaggio-2016-heringer-estates-g-s-m-clarksburg/|Passaggio 2016 Heringer Estates G-S-M (Clarksburg)|88|$49|Central Valley
https://www.winemag.com/buying-guide/poundstone-2016-pinot-noir-carneros/|Poundstone 2016 Pinot Noir (Carneros)|88|$45|Napa-Sonoma
https://www.winemag.com/buying-guide/puma-road-2012-pedregal-vineyard-cabernet-sauvignon-paicines/|Puma Road 2012 Pedregal Vineyard Cabernet Sauvignon (Paicines)|88|$40|Central Coast
https://www.winemag.com/buying-guide/radley-finch-2018-summer-sessions-cinsault-rose-western-cape/|Radley & Finch 2018 Summer Sessions Cinsault Rosé (Western Cape)|88|$10|South Africa
https://www.winemag.com/buying-guide/renieri-2013-riserva-brunello-di-montalcino/|Renieri 2013 Riserva  (Brunello di Montalcino)|88|N/A|Tuscany
https://www.winemag.com/buying-guide/rocca-maura-2016-tradition-red-lirac/|Rocca Maura 2016 Tradition Red (Lirac)|88|N/A|Rhône Valley
https://www.winemag.com/buying-guide/rod-mcdonald-wines-2015-mister-syrah-hawkes-bay/|Rod McDonald Wines 2015 Mister Syrah (Hawke's Bay)|88|$25|New Zealand
https://www.winemag.com/buying-guide/sleight-of-hand-2016-the-enchantress-old-vine-french-creek-vineyard-chardonnay-yakima-valley/|Sleight of Hand 2016 The Enchantress Old Vine French Creek Vineyard Chardonnay (Yakima Valley)|88|$28|Columbia Valley
https://www.winemag.com/buying-guide/sleight-of-hand-2016-the-sorceress-grenache-columbia-valley-wa/|Sleight of Hand 2016 The Sorceress Grenache (Columbia Valley (WA))|88|$45|Columbia Valley
https://www.winemag.com/buying-guide/soos-creek-2015-ciel-du-cheval-vineyard-red-red-mountain/|Soos Creek 2015 Ciel du Cheval Vineyard Red (Red Mountain)|88|$40|Columbia Valley
https://www.winemag.com/buying-guide/starfield-2016-the-miners-itch-red-el-dorado/|Starfield 2016 The Miner's Itch Red (El Dorado)|88|$24|Sierra Foothills
https://www.winemag.com/buying-guide/stellenbosch-vineyards-2016-cabernet-sauvignon-stellenbosch/|Stellenbosch Vineyards 2016 Cabernet Sauvignon (Stellenbosch)|88|$20|South Africa
https://www.winemag.com/buying-guide/tenuta-larnianone-2015-bragia-red-toscana/|Tenuta Larnianone 2015 Bragia Red (Toscana)|88|$24|Tuscany
https://www.winemag.com/buying-guide/three-of-cups-2016-lastre-syrah-walla-walla-valley-wa/|Three of Cups 2016 L'Astre Syrah (Walla Walla Valley (WA))|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/ventisquero-2017-reserva-cabernet-sauvignon-maipo-valley/|Ventisquero 2017 Reserva Cabernet Sauvignon (Maipo Valley)|88|$15|Chile
https://www.winemag.com/buying-guide/vignobles-bayle-carreau-2015-chateau-eyquem-cotes-de-bourg/|Vignobles Bayle-Carreau 2015 Château Eyquem  (Côtes de Bourg)|88|$23|Bordeaux
https://www.winemag.com/buying-guide/villa-maria-2016-single-vineyard-taylors-pass-pinot-noir-marlborough/|Villa Maria 2016 Single Vineyard Taylors Pass Pinot Noir (Marlborough)|88|$42|New Zealand
https://www.winemag.com/buying-guide/argiano-2014-brunello-di-montalcino/|Argiano 2014  Brunello di Montalcino|88|$65|Tuscany
https://www.winemag.com/buying-guide/artimino-2016-artimino-1596-chianti-montalbano/|Artimino 2016 Artimino 1596  (Chianti Montalbano)|88|$15|Tuscany
https://www.winemag.com/buying-guide/auntsfield-2015-single-vineyard-chardonnay-marlborough/|Auntsfield 2015 Single Vineyard Chardonnay (Marlborough)|88|$35|New Zealand
https://www.winemag.com/buying-guide/bodegas-verum-2012-red-vino-de-la-tierra-de-castilla/|Bodegas Verum 2012 Red (Vino de la Tierra de Castilla)|88|$15|Central Spain
https://www.winemag.com/buying-guide/brutocao-2017-estate-bottled-feliz-vineyard-sauvignon-blanc-mendocino/|Brutocao 2017 Estate Bottled Feliz Vineyard Sauvignon Blanc (Mendocino)|88|$18|Mendocino County
https://www.winemag.com/buying-guide/campolargo-2016-roi-de-coisas-antigas-red-bairrada/|Campolargo 2016 Roi de Coisas Antigas Red (Bairrada)|88|$30|Portugal
https://www.winemag.com/buying-guide/campovida-2015-dark-horse-ranch-grenache-mendocino-county/|Campovida 2015 Dark Horse Ranch Grenache (Mendocino County)|88|$44|Mendocino County
https://www.winemag.com/buying-guide/canneto-2017-rosso-di-montepulciano/|Canneto 2017  Rosso di Montepulciano|88|$18|Tuscany
https://www.winemag.com/buying-guide/cantagallo-2015-riserva-chianti-montalbano-309268/|Cantagallo 2015 Riserva  (Chianti Montalbano)|88|$22|Tuscany
https://www.winemag.com/buying-guide/casa-ferreirinha-2017-papa-figos-red-douro/|Casa Ferreirinha 2017 Papa Figos Red (Douro)|88|$17|Portugal
https://www.winemag.com/buying-guide/castello-di-farnetella-2016-chianti-colli-senesi/|Castello di Farnetella 2016  Chianti Colli Senesi|88|$21|Tuscany
https://www.winemag.com/buying-guide/chateau-cayla-2016-cadillac-cotes-de-bordeaux/|Château Cayla 2016  Cadillac Côtes de Bordeaux|88|$17|Bordeaux
https://www.winemag.com/buying-guide/chateau-daqueria-2016-red-lirac/|Château d'Aqueria 2016 Red (Lirac)|88|N/A|Rhône Valley
https://www.winemag.com/buying-guide/chateau-des-landes-2016-cuvee-tradition-lussac-saint-emilion/|Château des Landes 2016 Cuvée Tradition  (Lussac Saint-Émilion)|88|$19|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-mouleyre-2017-cadillac/|Château Haut-Mouleyre 2017  Cadillac|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-les-clauzots-2016-graves-308184/|Château les Clauzots 2016  Graves|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-los-boldos-2017-tradition-reserve-cabernet-sauvignon-cachapoal-valley/|Château Los Boldos 2017 Tradition Réserve Cabernet Sauvignon (Cachapoal Valley)|88|$15|Chile
https://www.winemag.com/buying-guide/chateau-palais-cardinal-2014-la-reserve-saint-emilion/|Château Palais Cardinal 2014 La Réserve  (Saint-Émilion)|88|$50|Bordeaux
https://www.winemag.com/buying-guide/concha-y-toro-2018-terrunyo-costa-los-boldos-vineyard-block-5-sauvignon-blanc-casablanca-valley/|Concha y Toro 2018 Terrunyo Costa Los Boldos Vineyard Block 5 Sauvignon Blanc (Casablanca Valley)|88|$26|Chile
https://www.winemag.com/buying-guide/couly-dutheil-2017-les-chanteaux-chinon/|Couly-Dutheil 2017 Les Chanteaux  (Chinon)|88|$28|Loire Valley
https://www.winemag.com/buying-guide/fattorie-parri-2009-ribaldaccio-cabernet-sauvignon-toscana/|Fattorie Parri 2009 Ribaldaccio Cabernet Sauvignon (Toscana)|88|$36|Tuscany
https://www.winemag.com/buying-guide/fattorie-parri-2013-i-chioppi-red-toscana/|Fattorie Parri 2013 I Chioppi Red (Toscana)|88|$19|Tuscany
https://www.winemag.com/buying-guide/h-to-h-2016-homage-to-heritage-red-cotes-du-rhone-302850/|H to H 2016 Homage to Heritage Red (Côtes du Rhône)|88|$12|Rhône Valley
https://www.winemag.com/buying-guide/hedges-2015-estate-grown-and-bottled-red-red-mountain/|Hedges 2015 Estate Grown and Bottled Red (Red Mountain)|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/herdade-do-rocim-2017-amphora-white-alentejo/|Herdade do Rocim 2017 Amphora White (Alentejo)|88|$20|Portugal
https://www.winemag.com/buying-guide/hungry-hawk-2016-super-tuscan-red-san-diego-county/|Hungry Hawk 2016 Super Tuscan Red (San Diego County)|88|$42|South Coast
https://www.winemag.com/buying-guide/hungry-hawk-2017-hill-springs-reserve-chardonnay-san-diego-county/|Hungry Hawk 2017 Hill Springs Reserve Chardonnay (San Diego County)|88|$30|South Coast
https://www.winemag.com/buying-guide/icario-2016-rosso-di-montepulciano/|Icario 2016  Rosso di Montepulciano|88|$18|Tuscany
https://www.winemag.com/buying-guide/idilico-2015-garnacha-yakima-valley/|Idilico 2015 Garnacha (Yakima Valley)|88|$20|Columbia Valley
https://www.winemag.com/buying-guide/iron-hub-2015-grenache-amador-county/|Iron Hub 2015 Grenache (Amador County)|88|$25|Sierra Foothills
https://www.winemag.com/buying-guide/josh-cellars-2017-rose-california/|Josh Cellars 2017 Rosé (California)|88|$15|California Other
https://www.winemag.com/buying-guide/langman-estate-2016-joy-red-sierra-foothills/|Langman Estate 2016 Joy! Red (Sierra Foothills)|88|$36|Sierra Foothills
https://www.winemag.com/buying-guide/maison-les-alexandrins-2015-les-terrasses-de-leridan-red-cotes-du-rhone/|Maison Les Alexandrins 2015 Les Terrasses de L'Eridan Red (Côtes du Rhône)|88|N/A|Rhône Valley
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2017-castiglioni-chianti/|Marchesi de' Frescobaldi 2017 Castiglioni  (Chianti)|88|$19|Tuscany
https://www.winemag.com/buying-guide/marchesi-gondi-2015-pian-dei-sorbi-riserva-chianti-rufina/|Marchesi Gondi 2015 Pian dei Sorbi Riserva  (Chianti Rufina)|88|$30|Tuscany
https://www.winemag.com/buying-guide/marchesi-gondi-2015-villa-bossi-riserva-chianti-rufina/|Marchesi Gondi 2015 Villa Bossi Riserva  (Chianti Rufina)|88|$45|Tuscany
https://www.winemag.com/buying-guide/marques-de-carrion-2014-crianza-rioja/|Marqués de Carrión 2014 Crianza  (Rioja)|88|$16|Northern Spain
https://www.winemag.com/buying-guide/mud-house-2017-sauvignon-blanc-marlborough/|Mud House 2017 Sauvignon Blanc (Marlborough)|88|$16|New Zealand
https://www.winemag.com/buying-guide/pago-de-la-jaraba-2014-red-la-mancha/|Pago de la Jaraba 2014 Red (La Mancha)|88|$38|Central Spain
https://www.winemag.com/buying-guide/podere-la-cappella-2015-vermentino-toscana/|Podere La Cappella 2015 Vermentino (Toscana)|88|$35|Tuscany
https://www.winemag.com/buying-guide/quinta-do-arrobe-2017-quinto-elemento-blanc-de-noirs-trincadeira-tejo/|Quinta do Arrobe 2017 Quinto Elemento Blanc de Noirs Trincadeira (Tejo)|88|$50|Portugal
https://www.winemag.com/buying-guide/real-companhia-velha-2015-quinta-do-cidro-touriga-nacional-douro/|Real Companhia Velha 2015 Quinta do Cidrô Touriga Nacional (Douro)|88|$25|Portugal
https://www.winemag.com/buying-guide/sawtooth-2016-classic-fly-series-tempranillo/|Sawtooth 2016 Classic Fly Series Tempranillo|88|$30|Idaho
https://www.winemag.com/buying-guide/scoria-2016-s-petit-verdot/|Scoria 2016 S Petit Verdot|88|$28|Idaho
https://www.winemag.com/buying-guide/sierra-starr-2017-cosmic-reserve-chardonnay-lodi/|Sierra Starr 2017 Cosmic Reserve Chardonnay (Lodi)|88|$22|Central Valley
https://www.winemag.com/buying-guide/sogrape-2017-azevedo-loureiro-alvarinho-white-vinho-verde/|Sogrape 2017 Azevedo Loureiro-Alvarinho White (Vinho Verde)|88|$11|Portugal
https://www.winemag.com/buying-guide/tenuta-di-lilliano-2015-anagallis-red-colli-della-toscana-centrale/|Tenuta di Lilliano 2015 Anagallis Red (Colli della Toscana Centrale)|88|$44|Tuscany
https://www.winemag.com/buying-guide/toi-toi-2014-reserve-pinot-noir-central-otago/|Toi Toi 2014 Reserve Pinot Noir (Central Otago)|88|$40|New Zealand
https://www.winemag.com/buying-guide/va-piano-2015-syrah-walla-walla-valley-wa/|Va Piano 2015 Syrah (Walla Walla Valley (WA))|88|$50|Columbia Valley
https://www.winemag.com/buying-guide/valdipiatta-2016-chianti-colli-senesi/|Valdipiatta 2016  Chianti Colli Senesi|88|$19|Tuscany
https://www.winemag.com/buying-guide/ventisquero-2016-heru-pinot-noir-casablanca-valley/|Ventisquero 2016 Herú Pinot Noir (Casablanca Valley)|88|$40|Chile
https://www.winemag.com/buying-guide/villa-le-torri-2014-red-toscana/|Villa Le Torri 2014 Red (Toscana)|88|N/A|Tuscany
