https://www.winemag.com/buying-guide/kaapzicht-2012-cape-winemakers-guild-castle-red-stellenbosch/|Kaapzicht 2012 Cape Winemakers Guild The Castle Red (Stellenbosch)|90|N/A|South Africa
https://www.winemag.com/buying-guide/jean-paul-paquet-2013-chardonnay-macon-fuisse/|Jean-Paul Paquet 2013  Mâcon-Fuissé|90|$20|Burgundy
https://www.winemag.com/buying-guide/albert-bichot-2013-chardonnay-saint-veran/|Albert Bichot 2013  Saint-Véran|90|$16|Burgundy
https://www.winemag.com/buying-guide/angove-2013-family-crest-rhone-style-red-blend-g-s-m-mclaren-vale/|Angove 2013 Family Crest G-S-M (McLaren Vale)|90|$21|South Australia
https://www.winemag.com/buying-guide/animale-2012-pinot-noir-other/|Animale 2012 Pinot Noir (Oregon)|90|$28|Oregon Other
https://www.winemag.com/buying-guide/anselmo-mendes-2014-muros-melgaco-albarino-alvarinho-vinho-verde/|Anselmo Mendes 2014 Muros de Melgaço Alvarinho (Vinho Verde)|90|N/A|Portugal
https://www.winemag.com/buying-guide/argiolas-2013-i-selis-rosso-superiore-red-monica-sardegna/|Argiolas 2013 I Selis Rosso Superiore  (Monica di Sardegna)|90|$30|Sicily & Sardinia
https://www.winemag.com/buying-guide/august-briggs-2012-old-vines-zinfandel-napa-calistoga/|August Briggs 2012 Old Vines Zinfandel (Calistoga)|90|$35|Napa
https://www.winemag.com/buying-guide/azamor-2010-selected-vines-red-alentejano/|Azamor 2010 Selected Vines Red (Alentejano)|90|$34|Portugal
https://www.winemag.com/buying-guide/azamor-2011-petit-verdot-petite-alentejano/|Azamor 2011 Petit Verdot (Alentejano)|90|$40|Portugal
https://www.winemag.com/buying-guide/artesa-2013-estate-reserve-pinot-noir-napa-carneros-valley/|Artesa 2013 Estate Reserve Pinot Noir (Carneros)|90|$40|Napa-Sonoma
https://www.winemag.com/buying-guide/negro-giuseppe-2012-nebbiolo-barbaresco/|Negro Giuseppe 2012  Barbaresco|90|N/A|Piedmont
https://www.winemag.com/buying-guide/negro-giuseppe-2012-gallina-nebbiolo-barbaresco/|Negro Giuseppe 2012 Gallina  (Barbaresco)|90|$51|Piedmont
https://www.winemag.com/buying-guide/paitin-2012-serra-nebbiolo-barbaresco/|Paitin 2012 Serra  (Barbaresco)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/paitin-2012-sori-nebbiolo-barbaresco/|Paitin 2012 Sorì Paitin  (Barbaresco)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/pala-2013-entemari-white-isola-nuraghi/|Pala 2013 Entemari White (Isola dei Nuraghi)|90|$40|Sicily & Sardinia
https://www.winemag.com/buying-guide/messias-2011-vinha-santa-barbara-red-douro/|Messias 2011 Vinha de Santa Barbara Red (Douro)|90|$25|Portugal
https://www.winemag.com/buying-guide/portalupi-2013-dolinsek-ranch-old-vine-zinfandel-sonoma-russian-river-valley/|Portalupi 2013 Dolinsek Ranch Old Vine Zinfandel (Russian River Valley)|90|$48|Sonoma
https://www.winemag.com/buying-guide/mendoza-2012-gran-reserva-by-richard-bonvin-malbec-mendoza/|Mendoza Vineyards 2012 Gran Reserva by Richard Bonvin Malbec (Mendoza)|90|$60|Mendoza Province
https://www.winemag.com/buying-guide/bulgariana-2012-cabernet-sauvignon-thracian-valley/|Bulgariana 2012 Cabernet Sauvignon (Thracian Valley)|90|$11|Bulgaria
https://www.winemag.com/buying-guide/chateau-burgozone-2014-chardonnay-danube-river-plains/|Chateau Burgozone 2014 Chardonnay (Danube River Plains)|90|$14|Bulgaria
https://www.winemag.com/buying-guide/beni-batasiolo-2012-nebbiolo-barbaresco/|Beni di Batasiolo 2012  Barbaresco|90|$45|Piedmont
https://www.winemag.com/buying-guide/benvenuto-serna-2014-mil-piedras-malbec-vista-flores/|Benvenuto de la Serna 2014 Mil Piedras Malbec (Vista Flores)|90|$13|Mendoza Province
https://www.winemag.com/buying-guide/bodega-tacuil-2013-33-davalos-bordeaux-style-red-blend-malbec-cabernet-sauvignon-salta/|Bodega Tacuil 2013 33 de Dávalos Malbec-Cabernet Sauvignon (Salta)|90|$70|Other
https://www.winemag.com/buying-guide/canyon-wind-2012-clone-4-cabernet-sauvignon-grand-valley/|Canyon Wind 2012 Clone 4 Cabernet Sauvignon (Grand Valley)|90|$65|Colorado
https://www.winemag.com/buying-guide/vite-colte-2012-casa-in-collina-nebbiolo-barbaresco/|Vite Colte 2012 La Casa in Collina  (Barbaresco)|90|$40|Piedmont
https://www.winemag.com/buying-guide/wirra-wirra-2012-catapult-shiraz-syrah-shiraz-mclaren-vale/|Wirra Wirra 2012 Catapult Shiraz (McLaren Vale)|90|$20|South Australia
https://www.winemag.com/buying-guide/yalumba-2012-strapper-grenache-shiraz-mataro-rhone-style-red-blend-g-s-m-barossa/|Yalumba 2012 The Strapper Grenache-Shiraz-Mataro G-S-M (Barossa)|90|$19|South Australia
https://www.winemag.com/buying-guide/saracina-2014-chardonnay-mendocino-lake-counties-county/|Saracina 2014 Chardonnay (Mendocino County)|90|$18|Mendocino County
https://www.winemag.com/buying-guide/aa-badenhorst-family-wines-2013-cape-winemakers-guild-geel-kapel-muscat-blanc-swartland/|A.A. Badenhorst Family Wines 2013 Cape Winemakers Guild Geel-Kapel Muscat Blanc (Swartland)|90|N/A|South Africa
https://www.winemag.com/buying-guide/posta-2014-armando-other-red-bonarda-mendoza/|La Posta 2014 Armando Bonarda (Mendoza)|90|$15|Mendoza Province
https://www.winemag.com/buying-guide/lange-2014-pinot-grigio-gris-gris-willamette-valley/|Lange 2014 Pinot Gris (Willamette Valley)|90|$18|Willamette Valley
https://www.winemag.com/buying-guide/hauner-2012-white-malvasia-delle-lipari/|Hauner 2012  Malvasia delle Lipari|90|$30|Sicily & Sardinia
https://www.winemag.com/buying-guide/john-duval-wines-2012-plexus-shiraz-grenache-mourvedre-rhone-style-red-blend-g-s-m-barossa-valley/|John Duval Wines 2012 Plexus Shiraz-Grenache-Mourvèdre G-S-M (Barossa Valley)|90|$40|South Australia
https://www.winemag.com/buying-guide/k-cellars-2011-pinot-noir-thracian-valley/|K Cellars 2011 Pinot Noir (Thracian Valley)|90|$11|Bulgaria
https://www.winemag.com/buying-guide/k-cellars-2011-red-thracian-valley/|K Cellars 2011 Red (Thracian Valley)|90|$14|Bulgaria
https://www.winemag.com/buying-guide/grans-fassian-2013-mineralschiefer-trocken-riesling-mosel/|Grans-Fassian 2013 Mineralschiefer Trocken Riesling (Mosel)|90|$29|Germany
https://www.winemag.com/buying-guide/ixsir-2010-el-red/|Ixsir 2010 El Red (Lebanon)|90|$75|Lebanon
https://www.winemag.com/buying-guide/ibarra-2012-presa-vineyard-roussanne-central-coast-santa-ynez-valley/|Ibarra 2012 La Presa Vineyard Roussanne (Santa Ynez Valley)|90|$28|Central Coast
https://www.winemag.com/buying-guide/icardi-2012-montubert-nebbiolo-barbaresco/|Icardi 2012 Montubert  (Barbaresco)|90|$43|Piedmont
https://www.winemag.com/buying-guide/bessa-2010-enira-red-thracian-valley/|Bessa 2010 Enira Red (Thracian Valley)|90|$15|Bulgaria
https://www.winemag.com/buying-guide/bessa-2010-petit-enira-merlot-thracian-valley/|Bessa 2010 Petit Enira Merlot (Thracian Valley)|90|$13|Bulgaria
https://www.winemag.com/buying-guide/brecon-estate-2013-red-blend-cabernet-sauvignon-syrah-central-coast-paso-robles/|Brecon Estate 2013 Cabernet Sauvignon-Syrah (Paso Robles)|90|$48|Central Coast
https://www.winemag.com/buying-guide/buena-vista-2012-aristocrat-red-napa-calistoga/|Buena Vista 2012 The Aristocrat Red (Calistoga)|90|$85|Napa
https://www.winemag.com/buying-guide/amizetta-2012-estate-cabernet-sauvignon-napa-valley/|Amizetta 2012 Estate Cabernet Sauvignon (Napa Valley)|90|$75|Napa
https://www.winemag.com/buying-guide/agricola-punica-2012-barrua-red-isola-nuraghi/|Agricola Punica 2012 Barrua Red (Isola dei Nuraghi)|90|$54|Sicily & Sardinia
https://www.winemag.com/buying-guide/ascheri-2011-nebbiolo-barolo/|Ascheri 2011  Barolo|90|$35|Piedmont
https://www.winemag.com/buying-guide/capichera-2013-lianti-red-isola-nuraghi/|Capichera 2013 Lianti Red (Isola dei Nuraghi)|90|$25|Sicily & Sardinia
https://www.winemag.com/buying-guide/chateau-de-fuisse-2013-le-clos-chardonnay-pouilly-fuisse/|Château de Fuissé 2013 Le Clos  (Pouilly-Fuissé)|90|$80|Burgundy
https://www.winemag.com/buying-guide/cooperativa-agricola-santo-isidro-pegoes-2011-adega-colheita-seleccionada-red-peninsula-setubal/|Cooperativa Agricola de Santo Isidro de Pegoes 2011 Adega de Pegões Colheita Seleccionada Red (Península de Setúbal)|90|N/A|Portugal
https://www.winemag.com/buying-guide/easton-2012-monarch-mine-vineyard-barbera-sierra-foothills/|Easton 2012 Monarch Mine Vineyard Barbera (Sierra Foothills)|90|$25|Sierra Foothills
https://www.winemag.com/buying-guide/domaine-sangouard-guyot-2013-au-brule-chardonnay-saint-veran/|Domaine Sangouard-Guyot 2013 Au Brûlé  (Saint-Véran)|90|$20|Burgundy
https://www.winemag.com/buying-guide/domaine-saumaize-michelin-2013-creches-chardonnay-saint-veran/|Domaine Saumaize-Michelin 2013 Crèches  (Saint-Véran)|90|$29|Burgundy
https://www.winemag.com/buying-guide/domaine-saumaize-michelin-2013-vignes-blanche-chardonnay-pouilly-fuisse/|Domaine Saumaize-Michelin 2013 Vignes Blanche  (Pouilly-Fuissé)|90|$35|Burgundy
https://www.winemag.com/buying-guide/saxon-brown-2012-etre-chardonnay-sonoma-coast/|Saxon Brown 2012 Etre Chardonnay (Sonoma Coast)|90|$28|Sonoma
https://www.winemag.com/buying-guide/willamette-valley-2014-whole-cluster-pinot-noir-willamette-valley/|Willamette Valley Vineyards 2014 Whole Cluster Pinot Noir (Willamette Valley)|90|$22|Willamette Valley
https://www.winemag.com/buying-guide/saracina-2012-pick-shovel-zinfandel-mendocino-lake-counties-county/|Saracina 2012 Pick and Shovel Zinfandel (Mendocino County)|90|$30|Mendocino County
https://www.winemag.com/buying-guide/baehner-fournier-2012-v3-red-central-coast-santa-ynez-valley/|Baehner Fournier 2012 V3 Red (Santa Ynez Valley)|89|$42|Central Coast
https://www.winemag.com/buying-guide/dao-sul-2012-paco-cunhas-santar-nature-red-dao/|Dão Sul 2012 Paço dos Cunhas de Santar Nature Red (Dão)|89|$13|Portugal
https://www.winemag.com/buying-guide/david-hill-2012-estate-pinot-noir-willamette-valley/|David Hill 2012 Estate Pinot Noir (Willamette Valley)|89|$20|Willamette Valley
https://www.winemag.com/buying-guide/domaine-laroche-2012-le-vaudevey-premier-cru-chardonnay-chablis/|Domaine Laroche 2012 Le Vaudevey Premier Cru  (Chablis)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/domaine-laroche-2013-saint-martin-chardonnay-chablis/|Domaine Laroche 2013 Saint-Martin  (Chablis)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/dfj-vinhos-2014-grandarte-albarino-alvarinho-lisboa/|DFJ Vinhos 2014 Grand'Arte Alvarinho (Lisboa)|89|$13|Portugal
https://www.winemag.com/buying-guide/contini-2013-tonaghe-red-cannonau-sardegna/|Contini 2013 Tonaghe  (Cannonau di Sardegna)|89|$13|Sicily & Sardinia
https://www.winemag.com/buying-guide/contini-2014-tyrsos-italian-white-vermentino-vermentino-sardegna/|Contini 2014 Tyrsos  (Vermentino di Sardegna)|89|$13|Sicily & Sardinia
https://www.winemag.com/buying-guide/cooperativa-agricola-santo-isidro-pegoes-2014-adega-colheita-seleccionada-white-peninsula-setubal/|Cooperativa Agricola de Santo Isidro de Pegoes 2014 Adega de Pegões Colheita Seleccionada White (Península de Setúbal)|89|N/A|Portugal
https://www.winemag.com/buying-guide/gerard-bertrand-2014-cote-roses-grenache-cinsault-syrah-languedoc/|Gérard Bertrand 2014 Cote des Roses Grenache-Cinsault-Syrah Rosé (Languedoc)|89|$18|Languedoc-Roussillon
https://www.winemag.com/buying-guide/harper-voit-2013-perrydale-hills-pinot-noir-willamette-valley/|Harper Voit 2013 Perrydale Hills Pinot Noir (Willamette Valley)|89|$52|Willamette Valley
https://www.winemag.com/buying-guide/el-esteco-2014-don-david-reserve-torrontes-calchaqui-valley/|El Esteco 2014 Don David Reserve Torrontés (Calchaquí Valley)|89|$17|Other
https://www.winemag.com/buying-guide/durigutti-2012-cabernet-sauvignon-mendoza/|Durigutti 2012 Cabernet Sauvignon (Mendoza)|89|$16|Mendoza Province
https://www.winemag.com/buying-guide/antichi-vigneti-cantalupo-2008-anno-primo-nebbiolo-ghemme/|Antichi Vigneti di Cantalupo 2008 Anno Primo  (Ghemme)|89|$38|Piedmont
https://www.winemag.com/buying-guide/ixsir-2013-altitudes-white/|Ixsir 2013 Altitudes White (Lebanon)|89|$25|Lebanon
https://www.winemag.com/buying-guide/jefferson-2012-bordeaux-style-red-blend-meritage-virginia/|Jefferson Vineyards 2012 Meritage (Virginia)|89|$30|Virginia
https://www.winemag.com/buying-guide/k-cellars-2012-merlot-thracian-valley/|K Cellars 2012 Merlot (Thracian Valley)|89|$11|Bulgaria
https://www.winemag.com/buying-guide/mitolo-2012-7th-son-rhone-style-red-blend-grenache-shiraz-mclaren-vale/|Mitolo 2012 7th Son Grenache-Shiraz (McLaren Vale)|90|$35|South Australia
https://www.winemag.com/buying-guide/luddite-2012-cape-winemakers-guild-monster-red-blend-shiraz-cabernet-walker-bay/|Luddite 2012 Cape Winemakers Guild The Monster Shiraz-Cabernet (Walker Bay)|90|N/A|South Africa
https://www.winemag.com/buying-guide/maclaren-2012-samanthas-vineyard-shiraz-syrah-syrah-sonoma-russian-river-valley/|MacLaren 2012 Samantha's Vineyard Syrah (Russian River Valley)|90|$40|Sonoma
https://www.winemag.com/buying-guide/pala-2012-sarai-red-isola-nuraghi/|Pala 2012 S'arai Red (Isola dei Nuraghi)|90|$45|Sicily & Sardinia
https://www.winemag.com/buying-guide/pala-2014-chiaro-stelle-rose-isola-nuraghi/|Pala 2014 Chiaro di Stelle Rosato (Isola dei Nuraghi)|90|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/livio-voghera-2012-nebbiolo-barbaresco/|Livio Voghera 2012  Barbaresco|90|$37|Piedmont
https://www.winemag.com/buying-guide/tortoise-creek-2012-chelonian-zinfandel-central-valley-lodi/|Tortoise Creek 2012 The Chelonian Zinfandel (Lodi)|90|$12|Central Valley
https://www.winemag.com/buying-guide/trapiche-2012-broquel-cabernet-franc-mendoza/|Trapiche 2012 Broquel Cabernet Franc (Mendoza)|90|$18|Mendoza Province
https://www.winemag.com/buying-guide/quinta-pacos-2014-casa-capitao-mor-albarino-alvarinho-vinho-verde/|Quinta de Paços 2014 Casa do Capitão-mor Alvarinho (Vinho Verde)|90|N/A|Portugal
https://www.winemag.com/buying-guide/quinta-casal-monteiro-2014-margarides-white-tejo/|Quinta do Casal Monteiro 2014 Margaride's White (Tejo)|90|$15|Portugal
https://www.winemag.com/buying-guide/quinta-covao-2013-portuguese-white-encruzado-dao/|Quinta do Covão 2013 Encruzado (Dão)|90|N/A|Portugal
https://www.winemag.com/buying-guide/watermill-2012-cabernet-sauvignon-other-walla-walla-valley-or/|Watermill 2012 Cabernet Sauvignon (Walla Walla Valley (OR))|90|$24|Oregon Other
https://www.winemag.com/buying-guide/sella-2007-san-sebastiano-allo-zoppo-red-lessona/|Tenute Sella 2007 San Sebastiano allo Zoppo  (Lessona)|90|N/A|Piedmont
https://www.winemag.com/buying-guide/sidebar-2014-other-white-kerner-central-valley-mokelumne-river/|Sidebar 2014 Kerner (Mokelumne River)|90|$25|Central Valley
https://www.winemag.com/buying-guide/steltzner-2012-martini-clone-cabernet-sauvignon-napa-stags-leap-district/|Steltzner 2012 Martini Clone Cabernet Sauvignon (Stags Leap District)|90|$90|Napa
https://www.winemag.com/buying-guide/poderi-colla-2012-roncaglie-nebbiolo-barbaresco/|Poderi Colla 2012 Roncaglie  (Barbaresco)|90|$70|Piedmont
https://www.winemag.com/buying-guide/quady-north-2011-cabernet-franc-southern-applegate-valley/|Quady North 2011 Cabernet Franc (Applegate Valley)|90|$35|Southern Oregon
https://www.winemag.com/buying-guide/quady-north-2014-rose-southern-rogue-valley/|Quady North 2014 Rosé (Rogue Valley)|90|$15|Southern Oregon
https://www.winemag.com/buying-guide/red-knot-2014-signature-shiraz-syrah-shiraz-mclaren-vale/|Red Knot 2014 Signature Shiraz (McLaren Vale)|90|$14|South Australia
https://www.winemag.com/buying-guide/savage-2013-cape-winemakers-guild-auction-red-western-cape/|Savage 2013 Cape Winemakers Guild Auction Red Red (Western Cape)|90|N/A|South Africa
https://www.winemag.com/buying-guide/peirano-2012-the-heritage-collection-tempranillo-lodi-205778/|Peirano 2012 The Heritage Collection Tempranillo (Lodi)|89|$13|Central Valley
https://www.winemag.com/buying-guide/lincourt-2013-steel-chardonnay-central-coast-sta-rita-hills/|Lincourt 2013 Steel Chardonnay (Sta. Rita Hills)|89|$18|Central Coast
https://www.winemag.com/buying-guide/wyeast-2013-blue-chip-pinot-noir-other-columbia-gorge-or/|Wy'East Vineyards 2013 Blue Chip Pinot Noir (Columbia Gorge (OR))|89|$25|Oregon Other
https://www.winemag.com/buying-guide/leonard-kreusch-2014-estate-bottled-riesling-mosel/|Leonard Kreusch 2014 Estate Bottled Riesling (Mosel)|89|$15|Germany
https://www.winemag.com/buying-guide/peter-lehmann-2013-portrait-shiraz-syrah-shiraz-barossa/|Peter Lehmann 2013 Portrait Shiraz (Barossa)|89|$17|South Australia
https://www.winemag.com/buying-guide/solena-2012-zena-crown-pinot-noir-willamette-valley-eola-amity-hills/|Soléna 2012 Zena Crown Pinot Noir (Eola-Amity Hills)|89|$45|Willamette Valley
https://www.winemag.com/buying-guide/produttori-del-barbaresco-2011-barbaresco-218844/|Produttori del Barbaresco 2011  Barbaresco|89|$34|Piedmont
https://www.winemag.com/buying-guide/purcari-2014-other-red-rara-neagra/|Purcari 2014 Rara Neagra (Moldova)|89|$19|Moldova
https://www.winemag.com/buying-guide/quinta-foz-2012-red-douro/|Quinta da Foz 2012 Red (Douro)|89|$20|Portugal
https://www.winemag.com/buying-guide/maldonado-2012-los-olivos-vineyard-shiraz-syrah-syrah-napa-valley/|Maldonado 2012 Los Olivos Vineyard Syrah (Napa Valley)|89|$75|Napa
https://www.winemag.com/buying-guide/drift-2013-cape-winemakers-guild-kans-vatte-single-vineyard-barbera-overberg/|The Drift 2013 Cape Winemakers Guild Die Kans Vatte Single Vineyard Barbera (Overberg)|89|N/A|South Africa
https://www.winemag.com/buying-guide/ramos-pinto-2013-duas-quintas-red-douro/|Ramos-Pinto 2013 Duas Quintas Red (Douro)|89|$15|Portugal
https://www.winemag.com/buying-guide/st-urbans-hof-2014-nik-weis-riesling-mosel/|St. Urbans-Hof 2014 Nik Weis Riesling (Mosel)|89|$17|Germany
https://www.winemag.com/buying-guide/stinson-2013-cabernet-franc-virginia/|Stinson 2013 Cabernet Franc (Virginia)|89|$24|Virginia
https://www.winemag.com/buying-guide/storm-2013-pinot-noir-central-coast-santa-barbara-county/|Storm 2013 Pinot Noir (Santa Barbara County)|89|$40|Central Coast
https://www.winemag.com/buying-guide/vincent-2013-cuvee-marie-antoinette-chardonnay-pouilly-fuisse/|Vincent 2013 Cuvée Marie-Antoinette  (Pouilly-Fuissé)|89|$39|Burgundy
https://www.winemag.com/buying-guide/santa-ana-2012-reserve-cabernet-sauvignon-mendoza/|Santa Ana 2012 Reserve Cabernet Sauvignon (Mendoza)|89|$13|Mendoza Province
https://www.winemag.com/buying-guide/saracina-2014-organic-grapes-sauvignon-blanc-mendocino-lake-counties-county/|Saracina 2014 Organic Grapes Sauvignon Blanc (Mendocino County)|89|$23|Mendocino County
https://www.winemag.com/buying-guide/katarzyna-2013-mezzek-other-red-mavrud-thracian-valley/|Katarzyna 2013 Mezzek Mavrud (Thracian Valley)|89|$12|Bulgaria
https://www.winemag.com/buying-guide/leonard-kreusch-2014-rhein-riesling-rheinhessen/|Leonard Kreusch 2014 Rhein Riesling (Rheinhessen)|89|$12|Germany
https://www.winemag.com/buying-guide/louis-jadot-2014-chardonnay-pouilly-fuisse/|Louis Jadot 2014  Pouilly-Fuissé|89|$28|Burgundy
https://www.winemag.com/buying-guide/sella-mosca-2014-cala-italian-white-vermentino-vermentino-sardegna/|Sella & Mosca 2014 La Cala  (Vermentino di Sardegna)|89|$14|Sicily & Sardinia
https://www.winemag.com/buying-guide/federalist-2014-cabernet-sauvignon-central-valley-lodi/|The Federalist 2014 Cabernet Sauvignon (Lodi)|89|$22|Central Valley
